business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P & D Hardware,Hardware Store,Hardware store,Hardware store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 93950 07382,N/A,4.7,11.0,"QGRV+WF, Jogeshpur, Assam 781360",781360,26.792312499999998,91.54368749999999,ChIJW7AgC3GVWzcRQgUTmW0NSRg,https://www.google.com/maps/place/?q=place_id:ChIJW7AgC3GVWzcRQgUTmW0NSRg,part_358,2026-09-20 21:10:20
Debajit hardware,Hardware Store,Hardware store,Hardware store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 94019 50076,N/A,4.6,14.0,"Hanuman Mandir Rd, Daranga, mela, N.C.Angarkata, Assam 781360",Daranga,26.7857794,91.5156882,ChIJj72BNwLAWzcRKHU3-ydbF9c,https://www.google.com/maps/place/?q=place_id:ChIJj72BNwLAWzcRKHU3-ydbF9c,part_358,2026-09-20 21:10:20
Maa Lakshmi Hardware,Hardware Store,Hardware store,Hardware store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 91011 44784,N/A,5.0,1.0,"SH 6, Tamulpur - Bhutan Rd, Chechapani, Natunhowli, Assam 781360",781360,26.6877951,91.569153,ChIJndil6jG5WzcRMHsjK_8chpw,https://www.google.com/maps/place/?q=place_id:ChIJndil6jG5WzcRMHsjK_8chpw,part_358,2026-09-20 21:10:20
Taghunath Hardware Store,Hardware Store,Hardware store,Hardware store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 63716 39910,N/A,,,"Shop 36 Vandhiratee, near by Ghanuthad Bhandhira, Baksa, Narayanpur, Assam 781360",781360,26.771806599999998,91.6196995,ChIJg5hCpRW9WzcRd6JXW92_tSs,https://www.google.com/maps/place/?q=place_id:ChIJg5hCpRW9WzcRd6JXW92_tSs,part_358,2026-09-20 21:10:20
Rudra Hardware Store,Hardware Store,Hardware store,Hardware store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 88583 21792,N/A,,,"No.37 Chandrikala, near by Dhanish Jakullama, Baksa, Assam 781368",781360,26.7606914,91.63439,ChIJA45uarO9WzcRFQeSc-Qlj3E,https://www.google.com/maps/place/?q=place_id:ChIJA45uarO9WzcRFQeSc-Qlj3E,part_358,2026-09-20 21:10:20
Maa Manasha Hardware,Hardware Store,Hardware store,Hardware store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 91010 54622,N/A,,,"Tamulpur Rangia To, Kumarikata, Darangamela, Assam 781360",781360,26.7298737,91.55730109999999,ChIJrQNNKOC_WzcRLyg8eoCkqtA,https://www.google.com/maps/place/?q=place_id:ChIJrQNNKOC_WzcRLyg8eoCkqtA,part_358,2026-09-20 21:10:20
MIRJUL METAL STORE,Hardware Store,Hardware store,Hardware store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 86380 61995,N/A,3.8,5.0,"Darranga Rd, N.C.Angarkata, Assam 781360",781360,26.785982299999997,91.51567539999999,ChIJMaRDLALAWzcR9vpLORSFjRA,https://www.google.com/maps/place/?q=place_id:ChIJMaRDLALAWzcR9vpLORSFjRA,part_358,2026-09-20 21:10:20
S Choudhury Enterprise kumarikata,Hardware Store,Hardware store,Hardware store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 78963 30609,N/A,3.9,15.0,"SH 6, Bhalukjar, Kumarikata, Assam 781360",781360,26.7312186,91.5525636,ChIJeXjf4wS_WzcRad5q_dOkNks,https://www.google.com/maps/place/?q=place_id:ChIJeXjf4wS_WzcRad5q_dOkNks,part_358,2026-09-20 21:10:20
Mosahary Enterprise,Hardware Store,Hardware store,Hardware store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 93950 07382,N/A,5.0,2.0,"Delaisri Market, Bogajuli Turning, Tamulpur - Bhutan Rd, Kalipur, Tamulpur, Assam 781360",Kalipur,26.7926592,91.5432148,ChIJ3xOrkbOVWzcRNS7YcoZ2f2U,https://www.google.com/maps/place/?q=place_id:ChIJ3xOrkbOVWzcRNS7YcoZ2f2U,part_358,2026-09-20 21:10:20
Shree Ganesh Hardware,Hardware Store,Hardware store,Hardware store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 80992 84726,N/A,5.0,3.0,"Sree Ganesh Hardware, To, Kumarikata Road, No.1.Bagurikhuti, Baksa, Assam 781368",781360,26.7655733,91.6524488,ChIJFypCG9W9WzcR9YLfV8nHlZc,https://www.google.com/maps/place/?q=place_id:ChIJFypCG9W9WzcR9YLfV8nHlZc,part_358,2026-09-20 21:10:20
