business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shri Krishna Hardware, Baksa",Hardware Store,Hardware store,Hardware store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 87529 32999,N/A,4.7,,"M9GX+6F8, Khamari Gaon, Assam 781343",781343,26.6755386,91.3987039,ChIJY8mjXYzEWzcRWDxW3gm82lA,https://www.google.com/maps/place/?q=place_id:ChIJY8mjXYzEWzcRWDxW3gm82lA,part_358,2026-09-20 20:56:42
Swrangsa Enterprise,Hardware Store,Hardware store,Hardware store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 99547 54272,N/A,,,"Shop. No. 1 Polasi Market ,polasi To Barma Road, Nalbari, Assam 781343",781343,26.685016599999997,91.4196832,ChIJS0-UgADFWzcR2tlllHOLqH4,https://www.google.com/maps/place/?q=place_id:ChIJS0-UgADFWzcR2tlllHOLqH4,part_358,2026-09-20 20:56:42
DURGA Hardware Store,Hardware Store,Hardware store,Hardware store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 60021 25139,N/A,,,"Shop No 06, Railway Station Road, near by Assam Railway Station Road, near by Assam, Baksa, Subankhata Reserved Forest, Assam 781372",781343,26.7188283,91.3856342,ChIJkSAb0OrDWzcRtzuyR60j7h0,https://www.google.com/maps/place/?q=place_id:ChIJkSAb0OrDWzcRtzuyR60j7h0,part_358,2026-09-20 20:56:42
SUSHANT Hardware Store,Hardware Store,Hardware store,Hardware store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 72406 07921,N/A,,,"Shop No 21, Samarikona Gagacherra Road, near Assam, Baksa, Subankhata Reserved Forest, Assam 781372",781343,26.719414399999998,91.38559149999999,ChIJjddv6JXDWzcRd_r1qHdZKqk,https://www.google.com/maps/place/?q=place_id:ChIJjddv6JXDWzcRd_r1qHdZKqk,part_358,2026-09-20 20:56:42
J.S Enterprise,Hardware Store,Hardware store,"Hardware store, Home goods store",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 60008 42803,N/A,4.5,,"nayabasti nayabosti, to, Nalbari, Udaypur, Assam 781344",781343,26.709114999999997,91.4546843,ChIJv3q6zSPBWzcRze_FtQglY80,https://www.google.com/maps/place/?q=place_id:ChIJv3q6zSPBWzcRze_FtQglY80,part_358,2026-09-20 20:56:42
RAJU Hardware Store,Hardware Store,Hardware store,Hardware store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 78559 57925,N/A,,,"Shop No 21, near Degree Assam, Nikashi, Subankhata Reserved Forest, Assam 781372",781343,26.7193422,91.3855162,ChIJcY_QrmjDWzcRk-dwdyP0Zi8,https://www.google.com/maps/place/?q=place_id:ChIJcY_QrmjDWzcRk-dwdyP0Zi8,part_358,2026-09-20 20:56:42
KABITA Hardware Store,Hardware Store,Hardware store,Hardware store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 73376 83547,N/A,,,"Shop No 43, Nukashi Mukhalpur, Nikashi, Subankhata Reserved Forest, Assam 781372",Nukashi Mukhalpur,26.7194246,91.38552729999999,ChIJ4-YSMTnDWzcRqpmBZbFoPQ8,https://www.google.com/maps/place/?q=place_id:ChIJ4-YSMTnDWzcRqpmBZbFoPQ8,part_358,2026-09-20 20:56:42
MD Hardware Store,Hardware Store,Hardware store,Hardware store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 73594 79291,N/A,,,"Shop No 52, Nikashi, Subankhata Reserved Forest, Assam 781372",781343,26.7194213,91.3855708,ChIJpQWUps3DWzcRPiV6YqlXamk,https://www.google.com/maps/place/?q=place_id:ChIJpQWUps3DWzcRPiV6YqlXamk,part_358,2026-09-20 20:56:42
MANIK Hardware Store,Hardware Store,Hardware store,Hardware store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 62801 16084,N/A,,,"Shop No 11, Banda, Subankhata Reserved Forest, Assam 781372",781343,26.7194066,91.3855724,ChIJaSJxxHDDWzcRrqHt4j4s8BQ,https://www.google.com/maps/place/?q=place_id:ChIJaSJxxHDDWzcRrqHt4j4s8BQ,part_358,2026-09-20 20:56:42
Santosh Hardware Store,Hardware Store,Hardware store,Hardware store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 98011 63540,N/A,,,"Shop Number 4, Road, Choti Masjid Road, Baksa, Subankhata Reserved Forest, Assam 781372",781343,26.718431799999998,91.386228,ChIJNzBjSujDWzcRCWTbOhgX2K0,https://www.google.com/maps/place/?q=place_id:ChIJNzBjSujDWzcRCWTbOhgX2K0,part_358,2026-09-20 20:56:42
