business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doomni Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86387 47090,N/A,3.2,5.0,"Doomni, Assam 781373",781327,26.7136188,91.3068031,ChIJr0W6XRPcWzcRO5YEoQCu77M,https://www.google.com/maps/place/?q=place_id:ChIJr0W6XRPcWzcRO5YEoQCu77M,part_358,2026-09-20 20:48:57
Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93652 88168,N/A,,,"92, Charna, Angulia, Assam 781328",781327,26.6516722,91.1908763,ChIJKXA0zQhjWTcRaWBsgzrz-uA,https://www.google.com/maps/place/?q=place_id:ChIJKXA0zQhjWTcRaWBsgzrz-uA,part_358,2026-09-20 20:48:57
Hanuman Cloth Store School Uniform,Readymade Garments Shop,Uniform store,Uniform store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.1,30.0,"CCWQ+RW9, NT Rd, Nalbari, Assam 781335",781327,26.4470466,91.43986389999999,ChIJ6TZ2Qn3LWzcRG__sDPlT_Uw,https://www.google.com/maps/place/?q=place_id:ChIJ6TZ2Qn3LWzcRG__sDPlT_Uw,part_358,2026-09-20 20:48:57
Mergom Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94352 73283,N/A,,,"Rabang BoroBazaar, Near Lakshmi Mandir Baksa Assam Pin 781327, Baro Bazar To, Road, Simla, Assam 781320",Road,26.687447799999997,91.1552744,ChIJuxjVD2RjWTcRpisfJxC50R0,https://www.google.com/maps/place/?q=place_id:ChIJuxjVD2RjWTcRpisfJxC50R0,part_358,2026-09-20 20:48:57
Simon Adivasi Cloth Store,Readymade Garments Shop,Store,Store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84481 27598,N/A,3.8,6.0,"Vill: Naoputa, Doomni, Guwahati, Assam 781373",781327,26.721999,91.2985846,ChIJpWU3F-7dWzcRQabbYQ64b7g,https://www.google.com/maps/place/?q=place_id:ChIJpWU3F-7dWzcRQabbYQ64b7g,part_358,2026-09-20 20:48:57
Nisha Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78966 32713,N/A,,,"Thamna, To, Nathkuchi - Doomni Rd, near Thamna Lp School, Baksa, Doomni, Assam 781377",781327,26.641631,91.2852851,ChIJNezcFGPZWzcR7pk6G0qvK_E,https://www.google.com/maps/place/?q=place_id:ChIJNezcFGPZWzcR7pk6G0qvK_E,part_358,2026-09-20 20:48:57
Aminul Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91010 63286,N/A,4.7,3.0,"Nali Gaon, Teleria, Assam 781352",781327,26.3933291,91.12780389999999,ChIJbTsMxaODWTcRqE_iiJYnGqo,https://www.google.com/maps/place/?q=place_id:ChIJbTsMxaODWTcRqE_iiJYnGqo,part_358,2026-09-20 20:48:57
Rakhal Chandra Saha,Readymade Garments Shop,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 83970,N/A,4.3,4.0,"Guwahati Road, opposite CC road, Howly, Ambari, Assam 781316",781327,26.4243189,90.9729309,ChIJCaMI3FV1WTcRIBDYLM451dA,https://www.google.com/maps/place/?q=place_id:ChIJCaMI3FV1WTcRIBDYLM451dA,part_358,2026-09-20 20:48:57
STUDENTS' CARE,Readymade Garments Shop,Uniform store,Uniform store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88222 91162,N/A,4.0,1.0,"Manas Par, Amtol, near R. M. Medicos & Clinic, Kalahabhanga, Barpeta Road, Sat Bainer Tup, Assam 781315",Kalahabhanga,26.4950793,90.966746,ChIJyWbME9J1WTcRoxYhffpNJQw,https://www.google.com/maps/place/?q=place_id:ChIJyWbME9J1WTcRoxYhffpNJQw,part_358,2026-09-20 20:48:57
Nath Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88228 45006,N/A,,,"Bazar, Bhutan Rd, Baghmara, Barpeta, Assam 781328",781327,26.6132939,91.1764548,ChIJIXr88NJjWTcROH45s9QkSA0,https://www.google.com/maps/place/?q=place_id:ChIJIXr88NJjWTcROH45s9QkSA0,part_358,2026-09-20 20:48:57
Apparels Avenue,Readymade Garments Shop,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70023 97913,N/A,4.8,50.0,"shop no 3 & 5, Laxmi Market, Apparels Avenue, GS Rd, below Hotel greenland, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.1481356,91.78677429999999,ChIJa4BFNYhZWjcRrwrFNhyIAxI,https://www.google.com/maps/place/?q=place_id:ChIJa4BFNYhZWjcRrwrFNhyIAxI,part_358,2026-09-20 20:48:58
FC Guwahati,Readymade Garments Shop,Used clothing store,Used clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87230 62661,N/A,5.0,301.0,"Shop No 66, Vidya Mandir Path, Bhetapara, Guwahati, Assam 781028",Bhetapara,26.1163188,91.7847208,ChIJ2ZQFSMhfWjcRRcf98i1oceA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZQFSMhfWjcRRcf98i1oceA,part_358,2026-09-20 20:48:58
Ashik Taylor's,Readymade Garments Shop,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60005 31505,N/A,,,"Kayakuchi Bazar, Kayakuchi, Assam 781352",781327,26.395388099999998,91.06624339999999,ChIJsTvZbGyDWTcRAjtyeZg2G4Q,https://www.google.com/maps/place/?q=place_id:ChIJsTvZbGyDWTcRAjtyeZg2G4Q,part_358,2026-09-20 20:48:58
TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://trends.shop/page/trends-bb-road-barpeta,3.9,183.0,"BB Rd, near HDFC Bank, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3309906,91.00725729999999,ChIJ5cn2GFmdWTcR0uzj4tAL1eI,https://www.google.com/maps/place/?q=place_id:ChIJ5cn2GFmdWTcR0uzj4tAL1eI,part_358,2026-09-20 20:48:58
Men'z Hub,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://www.instagram.com/menzhub_ghy?igsh=cXl5b2J3azJvMTBu,4.6,,"Ground Floor, UG market, AK Dev Rd, Gauri Sarma Colony, Fatasil, bazar, Guwahati, Assam 781009","Gauri Sarma Colony, Fatasil, bazar",26.1670145,91.73661589999999,ChIJ3ROlPvhbWjcR_9zVYWX0KQ8,https://www.google.com/maps/place/?q=place_id:ChIJ3ROlPvhbWjcR_9zVYWX0KQ8,part_358,2026-09-20 20:48:58
Uttam Garments Wholesale clothing Market,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86384 87039,N/A,5.0,,"Fivestar wholesale market, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.182982,91.7379199,ChIJ5xH26_BbWjcR0jZt5ELrsp4,https://www.google.com/maps/place/?q=place_id:ChIJ5xH26_BbWjcR0jZt5ELrsp4,part_358,2026-09-20 20:48:59
