business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALPANA HOMEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97068 33570,N/A,4.4,,"Dui bhai, r chwok, Dist, katala pathar, Barpeta,Bajali, Madha Pur, Assam 781352",781330,26.4663586,91.1072052,ChIJu9ZqIVd5WTcRU-8fP8tc5Rs,https://www.google.com/maps/place/?q=place_id:ChIJu9ZqIVd5WTcRU-8fP8tc5Rs,part_358,2026-09-20 20:51:00
LIFE CARE HOMOEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86389 74577,N/A,5.0,,"near SBI, Kalgachia, Assam 781319",781330,26.360984,90.8689392,ChIJdWN7HjihWTcRMKmQcsQTRm0,https://www.google.com/maps/place/?q=place_id:ChIJdWN7HjihWTcRMKmQcsQTRm0,part_358,2026-09-20 20:51:00
"Silapathar Homeo Clinic ,Dr R Regan.",Homeopathic Clinic,Homeopath,Homeopath,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97076 00768,N/A,5.0,,"opposite ASTC bus stand, Silapathar, Assam 787059",781330,27.5898629,94.7248048,ChIJT561V43tQDcR1aDNVxn5RXk,https://www.google.com/maps/place/?q=place_id:ChIJT561V43tQDcR1aDNVxn5RXk,part_358,2026-09-20 20:51:00
Homeopathy Doctor,Homeopathic Clinic,Doctor,Doctor,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Q8QV+6P9, Lamabahadurpur P, Assam 788722",781330,24.7880356,92.3443532,ChIJXexkLADRUTcRd_jkjB0uYQo,https://www.google.com/maps/place/?q=place_id:ChIJXexkLADRUTcRd_jkjB0uYQo,part_358,2026-09-20 20:51:00
A.J HOMOEO CLINIC,Homeopathic Clinic,Pharmacy,Pharmacy,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94350 45685,N/A,4.5,,"W25G+4VR, Unnamed Road, Bordoloni Pathar, Assam 782446",781330,25.9078685,93.0271558,ChIJg0JgZ692RTcRhyEAlzzRg5M,https://www.google.com/maps/place/?q=place_id:ChIJg0JgZ692RTcRhyEAlzzRg5M,part_358,2026-09-20 20:51:00
RAHMAN HOMEO,Homeopathic Clinic,Homeopath,Homeopath,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"983J+W2H, Dirua, Niztapa, Assam 781304",781330,26.3548196,91.3301048,ChIJ48jYvNItWjcR2ZZwK_8x_Dw,https://www.google.com/maps/place/?q=place_id:ChIJ48jYvNItWjcR2ZZwK_8x_Dw,part_358,2026-09-20 20:51:00
Lucky Homoeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Pub Khairabari, Barpeta Rd, Jamadarbari Pathar, Assam 781315",781330,26.5150501,90.9737767,ChIJJZ7XDAl0WTcRgftr-kZ8y-c,https://www.google.com/maps/place/?q=place_id:ChIJJZ7XDAl0WTcRgftr-kZ8y-c,part_358,2026-09-20 20:51:00
CURE- A Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86388 93379,N/A,5.0,,"NH 15, Dihingia Block, Nagakhelia, Assam 787057",Dihingia Block,27.4886777,94.5740682,ChIJCaevybnpQDcR5V_ovcw6-Dk,https://www.google.com/maps/place/?q=place_id:ChIJCaevybnpQDcR5V_ovcw6-Dk,part_358,2026-09-20 20:51:00
Dr. Alom's Homeopathy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.5,,"Adhikary Complex, Gandhi Maidan Main road, opposite Chapar, Chapar, Assam 783371",781330,26.2743866,90.4458073,ChIJy1fAqhtbWDcRkZYxlTZG85k,https://www.google.com/maps/place/?q=place_id:ChIJy1fAqhtbWDcRkZYxlTZG85k,part_358,2026-09-20 20:51:00
Homeopathy Practitioner,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Laopani Village, Dhola, Assam 786154",Laopani Village,27.767581999999997,95.6526811,ChIJQ7tE6dMBPzcRj40vQ15zS-U,https://www.google.com/maps/place/?q=place_id:ChIJQ7tE6dMBPzcRj40vQ15zS-U,part_358,2026-09-20 20:51:00
