business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meet N Fish Shop,Fish Market,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 78961 14075,N/A,5.0,,"Chenimara Chok Chenimara, Assam 781354",781354,26.4914402,91.6306922,ChIJ9wWSi7uzWzcRS6kOi4hrwo4,https://www.google.com/maps/place/?q=place_id:ChIJ9wWSi7uzWzcRS6kOi4hrwo4,part_358,2026-09-20 21:08:54
Rangia Bazar,Fish Market,Market,Market,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.0,,"CJQF+98G, Rangia-Bhutan, Rangia-Tamulpur Rd, Rangia, Assam 781354",Gandhibari,26.438437999999998,91.623314,ChIJw5VSddCzWzcRmK1boK5AQQs,https://www.google.com/maps/place/?q=place_id:ChIJw5VSddCzWzcRmK1boK5AQQs,part_358,2026-09-20 21:08:54
MS Bijay Sankar Gupta,Fish Market,Wholesaler,Wholesaler,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 98647 14839,N/A,,,"Old Fish Market, Shiv Mandir Road, near Town Club, Gandhibari, Rangia, Assam 781354",Gandhibari,26.437806799999997,91.62230199999999,ChIJhT83meSzWzcRcziRbKfwk5s,https://www.google.com/maps/place/?q=place_id:ChIJhT83meSzWzcRcziRbKfwk5s,part_358,2026-09-20 21:08:54
"Bakery and Home Bakery's point,Public Bus Stand",Fish Market,Wholesale bakery,Wholesale bakery,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 91012 29208,N/A,4.2,,"Bhutan road, Rangia, Assam 781354",781354,26.4398903,91.6233093,ChIJwcTmxVWzWzcRI3DDGx3j_q8,https://www.google.com/maps/place/?q=place_id:ChIJwcTmxVWzWzcRI3DDGx3j_q8,part_358,2026-09-20 21:08:54
Kendukona fish market,Fish Market,Market,Market,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"9JFV+53J, Kendukona, Assam 781354",781354,26.372951699999998,91.6426408,ChIJ1QEnI7tNWjcRVzO10mf-5jc,https://www.google.com/maps/place/?q=place_id:ChIJ1QEnI7tNWjcRVzO10mf-5jc,part_358,2026-09-20 21:08:54
Anu Fish Shop,Fish Market,Fast food restaurant,Fast food restaurant,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 91010 84988,N/A,,,"Subankatha, Chapania, Rangia, Assam 781354",Subankatha,26.4470383,91.6178917,ChIJlS1o9ZCzWzcR2HVF2paKRxs,https://www.google.com/maps/place/?q=place_id:ChIJlS1o9ZCzWzcR2HVF2paKRxs,part_358,2026-09-20 21:08:54
Sabed Fish Centre,Fish Market,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 99542 05183,N/A,,,"Barghuli Road,tiniali Road, 781354, Barghuli Road, near Tiniali Bazar, tiniali, Assam 781354",tiniali,26.4495799,91.61851709999999,ChIJ7wYk63CzWzcRNZLkMIX-E0I,https://www.google.com/maps/place/?q=place_id:ChIJ7wYk63CzWzcRNZLkMIX-E0I,part_358,2026-09-20 21:08:54
LANKESWAR HAZARIKA FISH SHOP,Fish Market,Home help,Home help,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 60005 81277,N/A,5.0,,"FISH SHOP, AS09, Baihata Bypass Service Rd, Baihata Chariali, Assam 781381",781354,26.3448621,91.7163164,ChIJHR6GbLdTWjcRgVo4Ye_eY9Q,https://www.google.com/maps/place/?q=place_id:ChIJHR6GbLdTWjcRgVo4Ye_eY9Q,part_358,2026-09-20 21:08:56
Saidul Fish,Fish Market,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 88769 20754,N/A,5.0,,"Shop No 123, Goreswar Rd, Muktapur, Niz-Madartola, Assam 781381",781354,26.3459272,91.72752059999999,ChIJQZ7PNVZTWjcRebS38p-8_3M,https://www.google.com/maps/place/?q=place_id:ChIJQZ7PNVZTWjcRebS38p-8_3M,part_358,2026-09-20 21:08:56
Miraj Fish Shop,Fish Market,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 99574 89272,N/A,,,"Dhansiri Bazar, Muktapur, Baihata Chariali, Assam 781381",781354,26.3448621,91.7163164,ChIJKVBmJtRTWjcRpFZgWqEw720,https://www.google.com/maps/place/?q=place_id:ChIJKVBmJtRTWjcRpFZgWqEw720,part_358,2026-09-20 21:08:56
