business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S DANCE ACADEMY,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.5,16.0,"FXW8+6PF, W Banas Rd, Kalahabhanga, Barpeta Road, Sat Bainer Tup, Assam 781315",Kalahabhanga,26.495568199999997,90.96680219999999,ChIJpYZDQyF1WTcRYwdVeoLR2Qc,https://www.google.com/maps/place/?q=place_id:ChIJpYZDQyF1WTcRYwdVeoLR2Qc,part_358,2026-09-20 20:51:18
Guitar/art/music/dance Class Dhaligaon,Music and Dance Academy,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"united bank of india, BG colony, Dhaligaon Urban, Bongaigaon, Dhaligaon Pt, Assam 783385","BG colony, Dhaligaon Urban",26.5098763,90.5216296,ChIJVWn9hgX5WDcRg5HSFoNFUNM,https://www.google.com/maps/place/?q=place_id:ChIJVWn9hgX5WDcRg5HSFoNFUNM,part_358,2026-09-20 20:51:19
INDIAN MUSICAL ACADEMY,Music and Dance Academy,Educational institution,"Educational institution, School",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70024 77725,http://indian-musical-academy.ueniweb.com/,5.0,,"Chota Dudh Patil Part-I, Nathpara, Silchar, Assam 788002",Nathpara,24.8681099,92.8105645,ChIJHZpPbL1LTjcRNWz3EfwmLOU,https://www.google.com/maps/place/?q=place_id:ChIJHZpPbL1LTjcRNWz3EfwmLOU,part_358,2026-09-20 20:51:20
D Rhythmic Dance Studio,Music and Dance Academy,Dance school,Dance school,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60021 00316,N/A,5.0,,"XQFJ+JV9, Thekashu Pt-I, Dudhnoi, Assam 783124",781330,25.9740474,90.7822254,ChIJkwNvFQDHWTcR4cAWONrNZdU,https://www.google.com/maps/place/?q=place_id:ChIJkwNvFQDHWTcR4cAWONrNZdU,part_358,2026-09-20 20:51:20
Ramdhenu Dance Academy,Music and Dance Academy,Dance school,Dance school,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86380 50228,N/A,5.0,,"Lankeswar, Medhi Complex Market, Dist, Kachari Garigoan, Jalukbari, Guwahati, Assam 781014","Kachari Garigoan, Jalukbari",26.1445829,91.6443195,ChIJLYmmK4xEWjcRdHJPECXSY-o,https://www.google.com/maps/place/?q=place_id:ChIJLYmmK4xEWjcRdHJPECXSY-o,part_358,2026-09-20 20:51:20
Jaan's NATRAJ DANCE WORLD,Music and Dance Academy,Dance school,"Dance school, Fitness center, Music college",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94010 01114,N/A,4.7,,"MC Ganguly Rd, opposite Mahila Samity, near DTO, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6217243,92.7975148,ChIJpyKQQM3pRDcROi91gR7rhcg,https://www.google.com/maps/place/?q=place_id:ChIJpyKQQM3pRDcROi91gR7rhcg,part_358,2026-09-20 20:51:20
Retro Music Academy,Music and Dance Academy,Music school,Music school,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Kalyani Para, Barpathar, Assam 785602",Kalyani Para,26.2775449,93.8938955,ChIJUWMNamx9RjcRA3dgvpsFw6E,https://www.google.com/maps/place/?q=place_id:ChIJUWMNamx9RjcRA3dgvpsFw6E,part_358,2026-09-20 20:51:20
Sangeetalaya School of Creative Arts,Music and Dance Academy,Music school,"Music school, Drawing lessons, Music instructor",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.7,,"Doha Bora Chuk, Mitra Bora Lane, Jorhat, Assam 785001",DOHABORA,26.753541199999997,94.2143765,ChIJi3PTaXXDRjcRRhcqsrfFQzU,https://www.google.com/maps/place/?q=place_id:ChIJi3PTaXXDRjcRRhcqsrfFQzU,part_358,2026-09-20 20:51:20
Sweet Song Dance Academy,Music and Dance Academy,General store,General store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93653 75511,N/A,5.0,,"Santibon, 12, Shantiban Rd, Hojai, Assam 782435",781330,25.9996501,92.8613829,ChIJ16MoVfVtRTcRTImfENFt5KI,https://www.google.com/maps/place/?q=place_id:ChIJ16MoVfVtRTcRTImfENFt5KI,part_358,2026-09-20 20:51:20
Narayan Sangeet Mahavidyalaya dancers colleges,Music and Dance Academy,Music school,Music school,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"31, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.160354599999998,91.6957814,ChIJn4Li4xdbWjcRl_374RnoctQ,https://www.google.com/maps/place/?q=place_id:ChIJn4Li4xdbWjcRl_374RnoctQ,part_358,2026-09-20 20:51:20
