business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rovansh Consultant Hospitality Service's,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80100 87898,https://www.facebook.com/share/15daeC2j4k/,4.9,69.0,"Flat -1301, Tower-18, LA RESIDENTIA, near Ryan International school, Tech Zone IV, Amrapali Dream Valley, Greater Noida, Uttar Pradesh 201306","Tech Zone IV, Amrapali Dream Valley",28.5921974,77.443426,ChIJPTY6fc7vDDkR3i4tUtUnazE,https://www.google.com/maps/place/?q=place_id:ChIJPTY6fc7vDDkR3i4tUtUnazE,part_358,2026-09-20 20:51:57
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94409 44111,http://thiconsultant.com/,5.0,6.0,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_358,2026-09-20 20:51:57
Best Choice Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Employment agency",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93933 35757,http://bestchoicegroup.com/,5.0,1.0,"#101, Amrutha Ville, Opp.Yashoda Hospital, Raj Bhavan Road, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4237064,78.4588962,ChIJB1V0iEyXyzsRwTnON_E3ks8,https://www.google.com/maps/place/?q=place_id:ChIJB1V0iEyXyzsRwTnON_E3ks8,part_358,2026-09-20 20:51:57
MJ Careers,Hospitality Consultants,Employment consultant,Employment consultant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60039 50741,N/A,4.5,,"Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1799605,91.7543283,ChIJ0U3ShhZbWjcRePhLmOgEbj4,https://www.google.com/maps/place/?q=place_id:ChIJ0U3ShhZbWjcRePhLmOgEbj4,part_358,2026-09-20 20:51:58
ARADHANA (A D) Advertising and Consultancy,Hospitality Consultants,Consultant,"Consultant, Employment agency, Insurance agency, Money transfer service, Recruiter, Unemployment office",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94010 68128,N/A,3.2,,"Bora service Asian Complex, GS Rd, GMC Ward Number 44, Nayanpur, Guwahati, Assam 781007","GMC Ward Number 44, Nayanpur",26.1493757,91.78604709999999,ChIJVc4SllZZWjcR_eXFSyS2d40,https://www.google.com/maps/place/?q=place_id:ChIJVc4SllZZWjcR_eXFSyS2d40,part_358,2026-09-20 20:51:58
Hotel Premoda,Hospitality Consultants,Hotel,"Hotel, Bar",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 3624 220 588,N/A,3.6,,"CCPH+QF3, Barpeta - Nalbari Road Jyanpith Sandheli, Nalbari, Assam 781353",Gopal Bazar,26.4368806,91.4286612,ChIJnYh25JXMWzcR4K6STX3b3cY,https://www.google.com/maps/place/?q=place_id:ChIJnYh25JXMWzcR4K6STX3b3cY,part_358,2026-09-20 20:51:58
HospitalityInterns.com,Hospitality Consultants,Recruiter,Recruiter,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 89784 69444,http://www.hospitalityinterns.com/,5.0,118.0,"2-2-1118/1, 8/m, Shivam Rd, beside IQ chess academy, beside Aira Diagonostics, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.397439,78.51185199999999,ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,https://www.google.com/maps/place/?q=place_id:ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,part_358,2026-09-20 20:51:59
Oxford Hospitality Service,Hospitality Consultants,Recruiter,Recruiter,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.7,41.0,"Circular Rd, near Kanod gate, Raam Bagh Mahalla, Rewari, Kanmajra, Haryana 123401",Raam Bagh Mahalla,28.2002025,76.61019019999999,ChIJzZDslYZbDTkRLoCYweOtZe4,https://www.google.com/maps/place/?q=place_id:ChIJzZDslYZbDTkRLoCYweOtZe4,part_358,2026-09-20 20:51:59
Eduopt Consultancy,Hospitality Consultants,Consultant,Consultant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 87308 89735,https://eduopt.in/,5.0,4.0,"Hengrabari Rd, Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1507336,91.7968853,ChIJ92EMIuZZWjcRJdwPFz-iWRA,https://www.google.com/maps/place/?q=place_id:ChIJ92EMIuZZWjcRJdwPFz-iWRA,part_358,2026-09-20 20:51:59
Kew Hospitality Consultants,Hospitality Consultants,Consultant,Consultant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80176 09143,http://www.kewhospitalityconsultants.com/,4.3,3.0,"Alps Chrysler Tech Center, 21 IT Park, Doon IT Park, Govind Vihar, Dehradun, Uttarakhand 248013","Doon IT Park, Govind Vihar",30.363588,78.08756869999999,ChIJMfMsUzTXCDkRW45dURuwWy0,https://www.google.com/maps/place/?q=place_id:ChIJMfMsUzTXCDkRW45dURuwWy0,part_358,2026-09-20 20:51:59
