business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parash Enterprise,Importers,Stationery wholesaler,"Stationery wholesaler, Plastic Products Supplier, Sports complex",781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 84728 85672,N/A,4.6,12.0,"Darranga Mela bhutan sumjokhor, Hanuman Mandir Rd, N.C.Angarkata, Assam 781360",781344,26.7866368,91.5155158,ChIJscZ6JQLAWzcR4QCnqDZv13Y,https://www.google.com/maps/place/?q=place_id:ChIJscZ6JQLAWzcR4QCnqDZv13Y,part_358,2026-09-20 20:57:35
Indane - Bhupali Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 94359 81238,https://locator.iocl.com/indane/indane-bhupali-gramin-vitrak-gas-agency-naya-basti-nalbari-234393/Home?utm_source=locator&utm_medium=googleplaces,4.0,5.0,"Ground Floor, Naya Basti, Simlabari, Nalbari, Assam 781344",Naya Basti,26.68649,91.44891,ChIJHV9i2mXHWzcRoQefp9_qq3Q,https://www.google.com/maps/place/?q=place_id:ChIJHV9i2mXHWzcRoQefp9_qq3Q,part_358,2026-09-20 20:57:35
Angardhowa,Importers,Place of worship,Place of worship,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,2.5,4.0,"JC3X+28G, Angardhua, Assam 781344",781344,26.6025814,91.4483429,ChIJFQLiQ0HHWzcRX_kgkmSwsBw,https://www.google.com/maps/place/?q=place_id:ChIJFQLiQ0HHWzcRX_kgkmSwsBw,part_358,2026-09-20 20:57:35
Armaan Gallery Furniture,Importers,Plastic Products Supplier,Plastic Products Supplier,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 60264 35996,N/A,5.0,2.0,"Post Office, Post office, Darangamela, Guwahati, Assam 781360",781344,26.771041099999998,91.5160212,ChIJs5vAPbvBWzcRB-vJyAjkjMM,https://www.google.com/maps/place/?q=place_id:ChIJs5vAPbvBWzcRB-vJyAjkjMM,part_358,2026-09-20 20:57:35
No.1 Bagulamari,Importers,Church,Church,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,3.0,2.0,"MCFC+WM9 Baptist Church, Bagulamari, Assam 781344",781344,26.6747865,91.4217274,ChIJf8wvlDTFWzcR0L5kF8QluLs,https://www.google.com/maps/place/?q=place_id:ChIJf8wvlDTFWzcR0L5kF8QluLs,part_358,2026-09-20 20:57:35
"Fertilizer Shop, Kamrup Nursery",Importers,Agricultural Seed Store,Agricultural Seed Store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 60018 40194,N/A,5.0,1.0,"Kadamtola, Nayabasti Road, Guwahati, Assam 781344",781344,26.653841399999997,91.4498483,ChIJnYXPYxXHWzcR1n6hWWi5Kgk,https://www.google.com/maps/place/?q=place_id:ChIJnYXPYxXHWzcR1n6hWWi5Kgk,part_358,2026-09-20 20:57:35
Baganpara JJM,Importers,Water Pump Supplier,Water Pump Supplier,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,,,"MC3X+76F, Baganpara, Assam 781344",781344,26.653150999999998,91.44807399999999,ChIJybyiGQDHWzcR9dI0Z_GZk5A,https://www.google.com/maps/place/?q=place_id:ChIJybyiGQDHWzcR9dI0Z_GZk5A,part_358,2026-09-20 20:57:35
Gerua Water supply,Importers,Water Filter Supplier,Water Filter Supplier,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,,,"MF6H+JGW, Gerua, Thalkuchi, Assam 781344",781344,26.6619024,91.4793486,ChIJzQHQAQDHWzcRJAP9PG6i-XA,https://www.google.com/maps/place/?q=place_id:ChIJzQHQAQDHWzcRJAP9PG6i-XA,part_358,2026-09-20 20:57:35
Deep beej bhandar,Importers,Fertilizer Store,Fertilizer Store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,,,"MC3X+VGR, Baganpara, Assam 781344",781344,26.654705,91.44876,ChIJg2l-dQDHWzcR5rxyuRqO0XM,https://www.google.com/maps/place/?q=place_id:ChIJg2l-dQDHWzcR5rxyuRqO0XM,part_358,2026-09-20 20:57:35
Maa Enterprise,Importers,Stationery wholesaler,"Stationery wholesaler, Glassware wholesaler, Plastic Products Supplier",781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 70861 94012,N/A,5.0,,"Mela Bazar (Godama, Near, Hanuman Mandir Rd, Darangamela, Assam 781360",781344,26.785879299999998,91.51566369999999,ChIJTyJECCXBWzcR2RbF1gbPf0c,https://www.google.com/maps/place/?q=place_id:ChIJTyJECCXBWzcR2RbF1gbPf0c,part_358,2026-09-20 20:57:36
Minar Beej Bhandar,Importers,Agricultural Seed Store,Agricultural Seed Store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 91011 35275,N/A,5.0,2.0,"Dhamdama Bazar, Dhamdhama Rd, near Mazid, Velamari, Dhamdhama, Assam 781349",781344,26.5574925,91.47918469999999,ChIJFQdU5K_JWzcR5Vy0KzqTdAI,https://www.google.com/maps/place/?q=place_id:ChIJFQdU5K_JWzcR5Vy0KzqTdAI,part_358,2026-09-20 20:57:36
Indane - Annapurna Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 78967 63101,https://locator.iocl.com/indane/indane-annapurna-gramin-vitrak-gas-agency-dhamdhama-nalbari-245064/Home?utm_source=locator&utm_medium=googleplaces,4.2,30.0,"Ground Floor, Girls High School, Dhamdhama, Assam 781349",781344,26.5646201,91.48063909999999,ChIJoUIDI_jIWzcR3ocXh4m26JA,https://www.google.com/maps/place/?q=place_id:ChIJoUIDI_jIWzcR3ocXh4m26JA,part_358,2026-09-20 20:57:36
Indane - Darranga Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 3624 295 303,https://locator.iocl.com/indane/indane-darranga-gramin-vitrak-gas-agency-darrangamela-nalbari-244877/Home?utm_source=locator&utm_medium=googleplaces,3.7,34.0,"Ground Floor, Sashipur Phc, Sashipur, Darangamela, Assam 781360",781344,26.784,91.51274,ChIJG1q2FhzAWzcRzDUl0QtOFSw,https://www.google.com/maps/place/?q=place_id:ChIJG1q2FhzAWzcRzDUl0QtOFSw,part_358,2026-09-20 20:57:36
