business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BYPASS RESORT,Resort,Resort hotel,Resort hotel,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93879 69654,https://wa.me/+918602862447,4.0,,"Nagaon - Lumding Rd, Borghat chowk, Nagaon, Bar Pathari Sutar Gaon, Assam 782101",Borghat chowk,26.3135159,92.71002709999999,ChIJXWi3XwEhRTcRfL0w_KuV7ug,https://www.google.com/maps/place/?q=place_id:ChIJXWi3XwEhRTcRfL0w_KuV7ug,part_358,2026-09-20 21:21:37
Borsola Resort,Resort,Resort hotel,Resort hotel,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.4,,"9PHM+6P, Palasoni, Assam 782003",782001,26.378036899999998,92.7343873,ChIJxZ-ZNBAhRTcRu6vpNT4IsZU,https://www.google.com/maps/place/?q=place_id:ChIJxZ-ZNBAhRTcRu6vpNT4IsZU,part_358,2026-09-20 21:21:37
OYY POKHILAAH RESORT,Resort,Resort hotel,Resort hotel,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70868 96392,N/A,4.0,,"13 kms from Uriagaon Chowk. 100meters from DIET in NH127 Nagaon Kaziranga ByPass, Niz Bheleuguri, opposite Samaguri Tea Factory, Assam 782140",782001,26.4099339,92.82355179999999,ChIJ-4CT5EnhRDcRjZeDNCZAzCA,https://www.google.com/maps/place/?q=place_id:ChIJ-4CT5EnhRDcRjZeDNCZAzCA,part_358,2026-09-20 21:21:38
Resort Dee Nilakantha Fine Dine,Resort,Resort hotel,"Resort hotel, Fast food restaurant, Restaurant",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99547 74049,N/A,4.0,,"Near sugarmill, Majarati, Assam 782426",782001,26.171929,92.6716659,ChIJn8xPu4s7RTcRmTrQIv-kfdg,https://www.google.com/maps/place/?q=place_id:ChIJn8xPu4s7RTcRmTrQIv-kfdg,part_358,2026-09-20 21:21:38
Dream Paradise Hotel & Villa by Avisaa,Resort,Resort hotel,"Resort hotel, Chinese takeaway, Extended stay hotel, Farmstay, Lunch restaurant, Maharashtrian Restaurant, Home Stay, Punjabi restaurant, South Indian restaurant, Villa",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 77387 00321,http://www.dreamparadisehotel.com/,4.6,,"Sukhi Galli, Bandar road, Nagaon, Maharashtra 402204",782001,18.6045102,72.9038405,ChIJPaK-wNVx6DsRxfTHIUGsCow,https://www.google.com/maps/place/?q=place_id:ChIJPaK-wNVx6DsRxfTHIUGsCow,part_358,2026-09-20 21:21:38
PAKGHAR HOTEL & RESTAURENT,Resort,Resort hotel,Resort hotel,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"N.H 37, Nagaon, Assam 782001",782001,26.358869,92.6884718,ChIJZYJ61oMnRTcR52q04-_qfJU,https://www.google.com/maps/place/?q=place_id:ChIJZYJ61oMnRTcR52q04-_qfJU,part_358,2026-09-20 21:21:38
Vaani Greens Kaziranga Wildlife Resort,Resort,Resort hotel,Resort hotel,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 88220 07722,https://vaanigreens.com/,4.2,,"Tea Estate, Kaziranga National Park, Kanchanjuri, Assam 782136",782001,26.567337499999997,93.17395309999999,ChIJmRXmJGFXRDcRTrLMMDP8MGs,https://www.google.com/maps/place/?q=place_id:ChIJmRXmJGFXRDcRTrLMMDP8MGs,part_358,2026-09-20 21:21:38
Okinawa Resort And Botanical Park,Resort,Restaurant,Restaurant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.6,,"8QJ2+3PW, Putani Gomotha, Assam 782102",782001,26.3302269,92.7518388,ChIJmbO7FQAhRTcRLeRo2XGHtJI,https://www.google.com/maps/place/?q=place_id:ChIJmbO7FQAhRTcRLeRo2XGHtJI,part_358,2026-09-20 21:21:38
Sanjibani Lodge,Resort,Lodge,Lodge,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99577 49707,N/A,4.1,,"9M3Q+8CX, Bimala Bora Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.353352599999997,92.6886155,ChIJJTqBVi8nRTcRr8TKJvPTctc,https://www.google.com/maps/place/?q=place_id:ChIJJTqBVi8nRTcRr8TKJvPTctc,part_358,2026-09-20 21:21:38
Tarangan Resort- Nagaon-Alibag,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 77568 38900,https://www.taranganresort.com/,4.7,,"Sahan Bypass Road, Palhe, Nagaon, Alibag, Maharashtra 402204",782001,18.6193481,72.92329149999999,ChIJHQ_yt0px6DsRAzgSnO0viG0,https://www.google.com/maps/place/?q=place_id:ChIJHQ_yt0px6DsRAzgSnO0viG0,part_358,2026-09-20 21:21:38
