business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sayed Store,Provision Store,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 98591 90543,N/A,5.0,2.0,"Goreswar11, To, Goreswar-Naokata Rd, Goreswar, Assam 781366",781366,26.5293776,91.7249205,ChIJd7Llv6uvWzcR9hLvOfa0kRM,https://www.google.com/maps/place/?q=place_id:ChIJd7Llv6uvWzcR9hLvOfa0kRM,part_358,2026-09-20 21:11:51
B P Store,Provision Store,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 84719 51742,N/A,4.0,1.0,"Road, Goreswar Rd, near by Brahmaputra Hotel, Bazar, Naokata, Goreswar, Assam 781366",Bazar,26.5290271,91.7243838,ChIJU-E02UuvWzcR_CkEobiiImA,https://www.google.com/maps/place/?q=place_id:ChIJU-E02UuvWzcR_CkEobiiImA,part_358,2026-09-20 21:11:51
Dhaneswar Store,Provision Store,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 88767 95641,N/A,5.0,1.0,"1122, Goreswar Rd, Goreswar, Assam 781366",781366,26.529445,91.7251126,ChIJi3_I4IyvWzcRfR4CzBdMifI,https://www.google.com/maps/place/?q=place_id:ChIJi3_I4IyvWzcRfR4CzBdMifI,part_358,2026-09-20 21:11:51
KB Store,Provision Store,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 96784 07528,N/A,5.0,3.0,"Goreswar Rd, Goreswar, Assam 781366",781366,26.5296168,91.7250305,ChIJxTXjnZivWzcREyQ_t6RGlUs,https://www.google.com/maps/place/?q=place_id:ChIJxTXjnZivWzcREyQ_t6RGlUs,part_358,2026-09-20 21:11:51
Pritam Store,Provision Store,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 84720 86948,N/A,,,"11, Goreswar-Naokata Rd, Goreswar, Assam 781366",781366,26.5293815,91.7249027,ChIJB7pNwZ6vWzcRH9QUTpdGr4Y,https://www.google.com/maps/place/?q=place_id:ChIJB7pNwZ6vWzcRH9QUTpdGr4Y,part_358,2026-09-20 21:11:51
Jishu Glossary Store,Provision Store,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 88764 01845,N/A,5.0,4.0,"Goreswar-Andharighat Rd, Betna, Goreswar, Assam 781366",781366,26.528564199999998,91.73365319999999,ChIJk2mvTZWvWzcR76QGIRThOOU,https://www.google.com/maps/place/?q=place_id:ChIJk2mvTZWvWzcR76QGIRThOOU,part_358,2026-09-20 21:11:51
Maa Bhandar,Provision Store,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 93658 38898,N/A,5.0,2.0,"5788Bhaluka Tall, Baihata Road, Balahati, Jaikuchi, Assam 781366",781366,26.470743199999998,91.7338604,ChIJ4xew-EGtWzcRJIa6rPQCODM,https://www.google.com/maps/place/?q=place_id:ChIJ4xew-EGtWzcRJIa6rPQCODM,part_358,2026-09-20 21:11:51
Pinku Stores,Provision Store,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 86386 25110,N/A,1.0,1.0,"11, Road, Khepkuchi, Pubpar Jatia Bhangra, Assam 781366",Road,26.487389999999998,91.76048999999999,ChIJm3r5kiSrWzcREFgxjVKPPUg,https://www.google.com/maps/place/?q=place_id:ChIJm3r5kiSrWzcREFgxjVKPPUg,part_358,2026-09-20 21:11:51
Railway co-operative store,Provision Store,Convenience store,Convenience store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 70864 71890,N/A,4.6,36.0,"no name, 157/B, East Maligaon, Maligaon, no name, Assam 781011","East Maligaon, Maligaon",26.1558027,91.70380349999999,ChIJWXxL329bWjcRLH1pYJyrVfI,https://www.google.com/maps/place/?q=place_id:ChIJWXxL329bWjcRLH1pYJyrVfI,part_358,2026-09-20 21:11:52
NEW MART,Provision Store,Supermarket,Supermarket,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,4.2,253.0,"Kamakhya Gate, Durgasarobar, Fatasil Hills, Guwahati, Assam 781009","Durgasarobar, Fatasil Hills",26.164721999999998,91.717626,ChIJYeNgBqlbWjcR-BxKYcWZ548,https://www.google.com/maps/place/?q=place_id:ChIJYeNgBqlbWjcR-BxKYcWZ548,part_358,2026-09-20 21:11:52
Baishya Store,Provision Store,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 96788 41981,N/A,4.0,,"11, Goreswar Rd, Goreswar, Assam 781366",781366,26.5308296,91.72939819999999,ChIJj33E-MyvWzcRzA-V2bNOaFk,https://www.google.com/maps/place/?q=place_id:ChIJj33E-MyvWzcRzA-V2bNOaFk,part_358,2026-09-20 21:11:52
Jayantika Store,Provision Store,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 69002 90920,N/A,,,"578Silkijhar, Goreswar, Assam 781366",578Silkijhar,26.514606699999998,91.74582889999999,ChIJu_25fHOvWzcRize73KtPM7s,https://www.google.com/maps/place/?q=place_id:ChIJu_25fHOvWzcRize73KtPM7s,part_358,2026-09-20 21:11:52
Rista Store,Provision Store,Indian grocery store,Indian grocery store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,3.8,,"108, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.1809537,91.7650441,ChIJpyvJHptZWjcRoeiNtNfT8kg,https://www.google.com/maps/place/?q=place_id:ChIJpyvJHptZWjcRoeiNtNfT8kg,part_358,2026-09-20 21:11:53
