business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANJALU Stationary & XEROX CENTRE,Internet Cafe,Internet cafe,Internet cafe,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",N/A,N/A,,,"M86R+G59, Mushalpur, Assam 781372",781373,26.661298199999997,91.34048419999999,ChIJpdMOTwDbWzcRYPtviM507-k,https://www.google.com/maps/place/?q=place_id:ChIJpdMOTwDbWzcRYPtviM507-k,part_358,2026-09-20 21:16:23
Cyber Cafe,Internet Cafe,Computer store,Computer store,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",N/A,N/A,5.0,1.0,"PHC, near Golagaon, PO, Vill, Golagaon, Duba Gaon, Assam 781327","PO, Vill",26.723145199999998,91.2489114,ChIJ_7WvUw_fWzcRXCcDZHuRIgE,https://www.google.com/maps/place/?q=place_id:ChIJ_7WvUw_fWzcRXCcDZHuRIgE,part_358,2026-09-20 21:16:23
Roy Cyber Cafe,Internet Cafe,Cafe,Cafe,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",N/A,N/A,5.0,1.0,"P822+4JV, Sonapur, Assam 781373",781373,26.7003572,91.301548,ChIJiSJIZGfdWzcRhTxnKV6myKk,https://www.google.com/maps/place/?q=place_id:ChIJiSJIZGfdWzcRhTxnKV6myKk,part_358,2026-09-20 21:16:23
JAI COMMON SERVICES CENTRE (CSC),Internet Cafe,Internet cafe,Internet cafe,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",N/A,N/A,,,"P7CV+62V, Pani Mudri, Assam 781373",781373,26.720602099999997,91.29253299999999,ChIJ4ZFWfvPdWzcRO3Zw844VtOo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZFWfvPdWzcRO3Zw844VtOo,part_358,2026-09-20 21:16:23
KS DIGITAL,Internet Cafe,Internet cafe,Internet cafe,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",N/A,N/A,5.0,1.0,"M87V+FF6, Mushalpur, Assam 781372",781373,26.663663999999997,91.34364769999999,ChIJkzgcrMzbWzcRnye-rmkFlfg,https://www.google.com/maps/place/?q=place_id:ChIJkzgcrMzbWzcRnye-rmkFlfg,part_358,2026-09-20 21:16:23
Rroy Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",+91 76358 89579,N/A,,,"Ahopa, Sonapur, Assam 781373",781373,26.7022721,91.3012935,ChIJ7wA57ZTdWzcRdHNJnKqoCfM,https://www.google.com/maps/place/?q=place_id:ChIJ7wA57ZTdWzcRdHNJnKqoCfM,part_358,2026-09-20 21:16:23
Baba Computer,Internet Cafe,Internet cafe,Internet cafe,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",N/A,N/A,,,"P7P5+444, Golagaon, Bata Bari, Assam 781327",781373,26.7352572,91.2578169,ChIJpWPMpv7fWzcRD6OBJZBuGuI,https://www.google.com/maps/place/?q=place_id:ChIJpWPMpv7fWzcRD6OBJZBuGuI,part_358,2026-09-20 21:16:23
"Global enterprise , Mushalpur",Internet Cafe,Internet cafe,Internet cafe,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",N/A,N/A,,,"M86R+G59, Mushalpur, Assam 781372",781373,26.6612981,91.3404855,ChIJq-qEVgDbWzcRRKhwC1aC_jc,https://www.google.com/maps/place/?q=place_id:ChIJq-qEVgDbWzcRRKhwC1aC_jc,part_358,2026-09-20 21:16:23
Divine E-corner,Internet Cafe,Internet cafe,Internet cafe,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",+91 78969 71308,N/A,,,"Mushalpur - Tamulpur Rd, Mushalpur, Assam 781372",781373,26.6614129,91.339157,ChIJLQhuzSTbWzcRkofSug5Mch4,https://www.google.com/maps/place/?q=place_id:ChIJLQhuzSTbWzcRkofSug5Mch4,part_358,2026-09-20 21:16:23
D B Digital,Internet Cafe,Internet cafe,Internet cafe,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",+91 76369 52574,N/A,,,"District Centre, Road, Mushalpur, Assam 781372",781373,26.6599112,91.3416513,ChIJFSm2QNzbWzcRP5TRQ1QU7eY,https://www.google.com/maps/place/?q=place_id:ChIJFSm2QNzbWzcRP5TRQ1QU7eY,part_358,2026-09-20 21:16:23
