business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATH KITAB GHAR,Bookstore and Stationery Shop,Book store,Book store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 75760 59105,N/A,4.3,11.0,"CJX8+G82, Rangia, Assam 781354",781354,26.4487544,91.61576319999999,ChIJNcip4nKzWzcR22Of4ZOL9Lw,https://www.google.com/maps/place/?q=place_id:ChIJNcip4nKzWzcR22Of4ZOL9Lw,part_358,2026-09-20 21:09:17
A. R. BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 75769 38211,N/A,3.8,8.0,"Sahan Rd, Rangia, Assam 781354",781354,26.427965099999998,91.6149332,ChIJhWS7Yn-zWzcRqPTD8VdGguY,https://www.google.com/maps/place/?q=place_id:ChIJhWS7Yn-zWzcRqPTD8VdGguY,part_358,2026-09-20 21:09:17
Akash Books and Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Shopping mall",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 91012 52986,N/A,,,"Rangia-Tamulpur Rd, Rangia, Assam 781354",781354,26.450711,91.6146167,ChIJLRoG8_mzWzcR04-3uEk6Woo,https://www.google.com/maps/place/?q=place_id:ChIJLRoG8_mzWzcR04-3uEk6Woo,part_358,2026-09-20 21:09:17
Tanush stationery,Bookstore and Stationery Shop,Book store,Book store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 86389 72331,N/A,,,"Makhuli, Assam 781354",781354,26.431202499999998,91.6282876,ChIJuUqAPACzWzcRSsfJJfPGvPg,https://www.google.com/maps/place/?q=place_id:ChIJuUqAPACzWzcRSsfJJfPGvPg,part_358,2026-09-20 21:09:17
Kamakhya Books Stall,Bookstore and Stationery Shop,Book store,Book store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 84040 47765,N/A,4.3,,"HH95+Q4J, Nehru Rd, Doom Dooma, Assam 786151",781354,27.5694742,95.5578974,ChIJbd0Ta4MQPzcRVKEeOsYr1fA,https://www.google.com/maps/place/?q=place_id:ChIJbd0Ta4MQPzcRVKEeOsYr1fA,part_358,2026-09-20 21:09:17
Sadhana Corner,Bookstore and Stationery Shop,Stationery store,Stationery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 98641 44220,N/A,5.0,,"Station Feeder Road, Rangia, Assam 781354",781354,26.4487407,91.6154358,ChIJizufmEizWzcR4P31rG9aB-A,https://www.google.com/maps/place/?q=place_id:ChIJizufmEizWzcR4P31rG9aB-A,part_358,2026-09-20 21:09:17
Max Stationer,Bookstore and Stationery Shop,Stationery store,Stationery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,,"Changsari, Assam 781101",Silbharal,26.2545488,91.6926043,ChIJ2ygQdMdRWjcRcXGlHZ9O7R8,https://www.google.com/maps/place/?q=place_id:ChIJ2ygQdMdRWjcRcXGlHZ9O7R8,part_358,2026-09-20 21:09:18
Novelty Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 98640 94767,N/A,3.7,,"Jaswanta Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1866849,91.7427957,ChIJdwNmh2VbWjcRy8YGmWE0tgY,https://www.google.com/maps/place/?q=place_id:ChIJdwNmh2VbWjcRy8YGmWE0tgY,part_358,2026-09-20 21:09:18
Sharma Pustakalay,Bookstore and Stationery Shop,Rare book store,"Rare book store, Pen store",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,3.8,,"Sonapur Bazar Rd, Rewa N.C., Assam 782402",781354,26.117772199999997,91.9721749,ChIJsx2XwB7yWjcRbLOV5809uZY,https://www.google.com/maps/place/?q=place_id:ChIJsx2XwB7yWjcRbLOV5809uZY,part_358,2026-09-20 21:09:18
South Point Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,,"opposite Allahabad Bank, Fancy Ali, Gar-Ali, Jorhat, Assam 785001","Fancy Ali, Gar-Ali",26.7586156,94.21432949999999,ChIJH645u-PDRjcRqKFIQ4S0KEA,https://www.google.com/maps/place/?q=place_id:ChIJH645u-PDRjcRqKFIQ4S0KEA,part_358,2026-09-20 21:09:18
ANJU STORE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Cafe, Passport photo processor, Photo shop, Print shop, School supply store",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 93650 66544,N/A,5.0,,"269 Dimoria, College Rd, Khetri, Assam 782403",781354,26.1157148,92.0777782,ChIJ08lRVILrWjcREydFLDcId_I,https://www.google.com/maps/place/?q=place_id:ChIJ08lRVILrWjcREydFLDcId_I,part_358,2026-09-20 21:09:18
