business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupanjali Saree House,Saree Showroom,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97065 01123,N/A,4.3,6.0,"Barpeta Road, Assam 781315",781327,26.499448299999997,90.9685938,ChIJhRPIK4Z1WTcR2tfVHQ2lyBA,https://www.google.com/maps/place/?q=place_id:ChIJhRPIK4Z1WTcR2tfVHQ2lyBA,part_358,2026-09-20 20:48:57
Jobiya Silk & Style,Saree Showroom,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84719 31763,N/A,4.8,19.0,"Howly Road, near Dermile Bridge # Dewrikuchi, near Bharat Petrol Pump, Colony, Uttar, Barpeta, Bahmura, Assam 781301","Colony, Uttar",26.352135399999998,90.99330479999999,ChIJ96e0omadWTcRJJTUGWpAL9c,https://www.google.com/maps/place/?q=place_id:ChIJ96e0omadWTcRJJTUGWpAL9c,part_358,2026-09-20 20:48:57
Purnima Saree House,Saree Showroom,Saree Shop,Saree Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 73997 49073,N/A,4.5,2.0,"Ward no 5, B. N. C shopping complex, Bus Stand, near Barpeta Road, Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.500163699999998,90.9683168,ChIJiV3vIUB1WTcR6ZJOoDl_hwo,https://www.google.com/maps/place/?q=place_id:ChIJiV3vIUB1WTcR6ZJOoDl_hwo,part_358,2026-09-20 20:48:57
Manju Silk Wholesale – Fancy Bazar,Saree Showroom,Bridal shop,"Bridal shop, Clothing store, Clothing wholesaler, Saree Shop, Silk store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87539 86605,http://www.instagram.com/manjusilk,4.9,2085.0,"4th Floor, 5PJQ+7XQ Bhagirath Tower, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1820092,91.7381492,ChIJcdIZIjdaWjcRFaUbaf4yg6Q,https://www.google.com/maps/place/?q=place_id:ChIJcdIZIjdaWjcRFaUbaf4yg6Q,part_358,2026-09-20 20:48:57
Manju Silk - Dispur,Saree Showroom,Bridal shop,"Bridal shop, Saree Shop, Silk store, Wedding store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94355 75615,http://www.instagram.com/manjusilk,4.9,942.0,"Tower, Ground Floor, L.D, Dr RP Rd, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.143242299999997,91.78658999999999,ChIJ4QB8jiNZWjcRAhy_mDCcxT0,https://www.google.com/maps/place/?q=place_id:ChIJ4QB8jiNZWjcRAhy_mDCcxT0,part_358,2026-09-20 20:48:57
Savera exclusive,Saree Showroom,Clothing store,"Clothing store, Saree Shop, Women's clothing store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.2,126.0,"1st floor, suraj market, Hem Baruah Rd, opposite shoppers point, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.181202799999998,91.7402953,ChIJOcB4z2NbWjcRcfAUxucjmeY,https://www.google.com/maps/place/?q=place_id:ChIJOcB4z2NbWjcRcfAUxucjmeY,part_358,2026-09-20 20:48:57
Avantra by Trends,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 92879 54076,http://avantra.ajio.com/,4.7,226.0,"Big Bazaar, Civil Chowk, Avantra by Trends, and, beside Westside, near Civil Hospital Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6304347,92.7972649,ChIJ-8VQxSrpRDcRow4o4Rr7U4g,https://www.google.com/maps/place/?q=place_id:ChIJ-8VQxSrpRDcRow4o4Rr7U4g,part_358,2026-09-20 20:48:57
Shopper Stop by Swagata,Saree Showroom,Boutique,"Boutique, Clothing store, Western apparel store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70023 14226,N/A,5.0,2.0,"Basement, Gangwal Tower, near Axis Bank, Kalbari, Sat Bainer Tup, Assam 781315",781327,26.5012819,90.9681753,ChIJM4ls9mF1WTcRJC3DnyhU-cI,https://www.google.com/maps/place/?q=place_id:ChIJM4ls9mF1WTcRJC3DnyhU-cI,part_358,2026-09-20 20:48:57
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98893 90903,N/A,4.9,,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_358,2026-09-20 20:48:59
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97953 93393,http://www.sadhvisarees.com/,4.9,,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_358,2026-09-20 20:48:59
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_358,2026-09-20 20:48:59
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://rajratan.com/,4.0,,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_358,2026-09-20 20:48:59
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87952 15555,http://www.ankitsarees.com/,4.6,,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_358,2026-09-20 20:48:59
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_358,2026-09-20 20:48:59
