business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bonkukura Poultry Farm House Local Chicken,Meat and Poultry Shop,Poultry farm,Poultry farm,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"C7VQ+H23 Balether Supa, Haribhanga, Tihu, Assam 781378",781333,26.443878899999998,91.2875617,ChIJKdRoSAjVWzcRGqZ7IXzsR1E,https://www.google.com/maps/place/?q=place_id:ChIJKdRoSAjVWzcRGqZ7IXzsR1E,part_358,2026-09-20 20:51:34
DEVI DUCK FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91011 71954,https://www.youtube.com/channel/UC5Lb9HClreUF4B7M3DxS3xA,3.4,10.0,"Mukalmua, Adattari, Assam 781126",781333,26.293407799999997,91.3443195,ChIJH2_-tCQvWjcR-Z3bOq07OpY,https://www.google.com/maps/place/?q=place_id:ChIJH2_-tCQvWjcR-Z3bOq07OpY,part_358,2026-09-20 20:51:34
Pack My Meat,Meat and Poultry Shop,Meat products store,Meat products store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70023 72291,http://packmymeat.com/,4.5,70.0,"near Royal De casa Packmymeat, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.121759299999997,91.8002425,ChIJAQAAAC1fWjcRn9daOD9Z9-A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC1fWjcRn9daOD9Z9-A,part_358,2026-09-20 20:51:34
MULTI BRAND HOUSE(MBH),Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Egg supplier, Grocery delivery service, Fruits & Vegetable Wholesaler",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60011 60173,https://play.google.com/store/apps/details?id=dev.techmess.mbh,4.7,,"nera SEBA Board, Railway Colony Market Rd, opposite Majibul Hussain Chicken Shop, Railway Colony, Bamunimaidan, Guwahati, Assam 781021","Railway Colony, Bamunimaidan",26.1821712,91.7834225,ChIJJyY_rzBZWjcRO9bEgwY4AlY,https://www.google.com/maps/place/?q=place_id:ChIJJyY_rzBZWjcRO9bEgwY4AlY,part_358,2026-09-20 20:51:35
Lotus Chicks,Meat and Poultry Shop,Poultry farm,Poultry farm,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.1,,"4Q33+5V2, Unnamed Road, Sonaighuli, Guwahati, Assam 781040",Sonaighuli,26.10288,91.754628,ChIJ8UJlMQxfWjcRh-TuB-00eHQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UJlMQxfWjcRh-TuB-00eHQ,part_358,2026-09-20 20:51:35
Dutta Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70990 30100,https://www.facebook.com/share/1G3ERkkwng/,3.8,,"Hengrabari Rd, Milan Nagar, Hengrabari, Guwahati, Assam 781036","Milan Nagar, Hengrabari",26.152406499999998,91.80615259999999,ChIJa21XwvtZWjcReFWQ4UoIxhc,https://www.google.com/maps/place/?q=place_id:ChIJa21XwvtZWjcReFWQ4UoIxhc,part_358,2026-09-20 20:51:35
Meat Variety,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70861 12156,N/A,4.3,,"Rajgarh Road, near Old Rly Crossing, Chandmari, Guwahati, Assam 781003",Chandmari,26.182880899999997,91.7746564,ChIJAdhrw65ZWjcR6xSndRcjCOc,https://www.google.com/maps/place/?q=place_id:ChIJAdhrw65ZWjcR6xSndRcjCOc,part_358,2026-09-20 20:51:35
Ali Brothers Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84530 57727,N/A,5.0,,"House No 83, Hedayetpur, P.D, Chaliah Road, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.183283799999998,91.758866,ChIJFcfMs0xZWjcR6uNAs7j1imI,https://www.google.com/maps/place/?q=place_id:ChIJFcfMs0xZWjcR6uNAs7j1imI,part_358,2026-09-20 20:51:35
Unnat Poultry Feed(unnat Feed),Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.4,,"Fire Brigade training center road, betamukh tinali, North Guwahati, Guwahati, Assam 781101",781333,26.2310858,91.70497809999999,ChIJW_S5cktFWjcR15UimwlLCc4,https://www.google.com/maps/place/?q=place_id:ChIJW_S5cktFWjcR15UimwlLCc4,part_358,2026-09-20 20:51:35
Ansari Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.8,,"Maniram Dewan Rd, Jayanta Nagar, Noonmati, Guwahati, Assam 781020","Jayanta Nagar, Noonmati",26.1819936,91.8026376,ChIJ26t6CQBZWjcRl30LDAg4TCQ,https://www.google.com/maps/place/?q=place_id:ChIJ26t6CQBZWjcRl30LDAg4TCQ,part_358,2026-09-20 20:51:35
