business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEMILOG SOLUTION PVT. LTD.,SaaS Companies Selling to SMBs,Internet service provider,Internet service provider,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 99549 31399,http://semilogsolution.com/,4.0,,"22, 2nd Floor, By Lane-1, Adarshapur Path, near SSA Director Office, Kahilipara, Guwahati, Assam 781019",Kahilipara,26.1430969,91.7706364,ChIJvZZC3BZZWjcRf5nTRaDsbYk,https://www.google.com/maps/place/?q=place_id:ChIJvZZC3BZZWjcRf5nTRaDsbYk,part_358,2026-09-20 20:59:59
SubhMultiWeb System & Services,SaaS Companies Selling to SMBs,Software company,Software company,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 98540 66581,N/A,5.0,,"Stadium Complex, Borpatra Ali, Jorhat, Assam 785001",Atilagaon,26.754265099999998,94.2064667,ChIJq6qqqj7CRjcR28ksaDGne-8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqj7CRjcR28ksaDGne-8,part_358,2026-09-20 21:00:00
AI Social Media Manager,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 99577 11344,https://www.aisocialmediamanager.in/,,,"AI Social Media Manager, 781349, India",781349,21.0680074,82.7525294,ChIJFTfjH3c9Jy8RpmY6Hm762a4,https://www.google.com/maps/place/?q=place_id:ChIJFTfjH3c9Jy8RpmY6Hm762a4,part_358,2026-09-20 21:00:00
Spacetech Solutions,SaaS Companies Selling to SMBs,Computer support and services,"Computer support and services, Advertising agency, Branding agency, Marketing agency",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 60000 86698,N/A,5.0,,"Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1233151,91.79855859999999,ChIJtdJUKPtfWjcRFedkD3a5YP0,https://www.google.com/maps/place/?q=place_id:ChIJtdJUKPtfWjcRFedkD3a5YP0,part_358,2026-09-20 21:00:00
SB ENTERPRISE,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 84863 33813,N/A,,,"Laluk, Assam 784160",781349,27.1231722,93.93166269999999,ChIJw9UOZiNNQTcRN2vT7U6QAOc,https://www.google.com/maps/place/?q=place_id:ChIJw9UOZiNNQTcRN2vT7U6QAOc,part_358,2026-09-20 21:00:00
S D Pvt Ltd,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 87230 34130,N/A,5.0,,"Shop No 12, Rangia Rd, Rangia, Murara, Assam 781354",781349,26.435744999999997,91.625166,ChIJFRejakezWzcRJ1BHwVbmPrw,https://www.google.com/maps/place/?q=place_id:ChIJFRejakezWzcRJ1BHwVbmPrw,part_358,2026-09-20 21:00:01
Sm Infotech,SaaS Companies Selling to SMBs,SaaS Companies Selling to SMBs,SaaS Companies Selling to SMBs,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,,,"77FX+W75, Kapalabari Rd, No.1.Larkuchi, Assam 781138",781349,26.274760099999998,91.29823069999999,ChIJsTyRgtcuWjcRagJxCrtUt00,https://www.google.com/maps/place/?q=place_id:ChIJsTyRgtcuWjcRagJxCrtUt00,part_358,2026-09-20 21:00:01
S.M. ENTERPRISE,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 99542 31085,N/A,,,"Rd, Chirapatty, Tinsukia, Assam 786125",Chirapatty,27.492169399999998,95.3628533,ChIJ442SgL5rPzcRfukZWS7P7wM,https://www.google.com/maps/place/?q=place_id:ChIJ442SgL5rPzcRfukZWS7P7wM,part_358,2026-09-20 21:00:01
SS Biotech,SaaS Companies Selling to SMBs,Fertilizer Store,Fertilizer Store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 88110 86270,http://www.ssbiotechorganic.com/,4.8,,"Chinaki Path, Narikal Bari, Guwahati, Assam 781024",Narikal Bari,26.1707885,91.7933013,ChIJme6oAohZWjcRqLikWg0eaVE,https://www.google.com/maps/place/?q=place_id:ChIJme6oAohZWjcRqLikWg0eaVE,part_358,2026-09-20 21:00:01
S.M. PHARMACEUTICALS,SaaS Companies Selling to SMBs,Wholesale drugstore,Wholesale drugstore,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 96785 02043,N/A,5.0,,"Sonai, Assam 788119",781349,24.733484699999998,92.8877328,ChIJ-ZG6ZaRPTjcRijWzsHS39yA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZG6ZaRPTjcRijWzsHS39yA,part_358,2026-09-20 21:00:01
Sammmant Smart Solutions LLP,SaaS Companies Selling to SMBs,Agricultural machinery manufacturer,Agricultural machinery manufacturer,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,,,"Morigaon Road, Kali Mandir Rd, near Railway Gate, Jagiroad, Ghunusha Habi, Assam 782410",781349,26.1251028,92.201183,ChIJL9CKy7LDWjcRnVy4yxJIXGE,https://www.google.com/maps/place/?q=place_id:ChIJL9CKy7LDWjcRnVy4yxJIXGE,part_358,2026-09-20 21:00:01
