business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
North East Infratech,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 99543 96633,N/A,,,"near kumarikata higher secondary school, Kumarikata, Assam 781360",781360,26.731093599999998,91.5555713,ChIJt7LAQmO_WzcR8pugEtnaJbA,https://www.google.com/maps/place/?q=place_id:ChIJt7LAQmO_WzcR8pugEtnaJbA,part_358,2026-09-20 21:10:23
Balaji fabrication workshop,Civil Contractor and Builder,Home builder,Home builder,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,,,"QGR5+427, N.K Darranga, Assam 781360",781360,26.7902763,91.5075505,ChIJkwtwNADrWzcRJ5qlRBDObHY,https://www.google.com/maps/place/?q=place_id:ChIJkwtwNADrWzcRJ5qlRBDObHY,part_358,2026-09-20 21:10:23
SUMITRA ARJYA,Civil Contractor and Builder,Housing society,Housing society,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,2.0,"PGX2+FHM, Tamulpur Circle, Assam 781360",781360,26.748714999999997,91.50143609999999,ChIJ-RIIOwDBWzcRhGdavWfY3es,https://www.google.com/maps/place/?q=place_id:ChIJ-RIIOwDBWzcRhGdavWfY3es,part_358,2026-09-20 21:10:23
Asikul rahman,Civil Contractor and Builder,Housing society,Housing society,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,1.0,"PHW4+2V5, Kumarikata, No.4.Kalipur, Assam 781360",781360,26.744936499999998,91.5572392,ChIJQbUXWAC_WzcRx8gGlEvVK0c,https://www.google.com/maps/place/?q=place_id:ChIJQbUXWAC_WzcRx8gGlEvVK0c,part_358,2026-09-20 21:10:23
Sajan biswakarma,Civil Contractor and Builder,Housing society,Housing society,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,1.0,"QGQ5+PGW, N.K Darranga, Assam 781360",781360,26.789351699999997,91.50884119999999,ChIJuT9Ab3TrWzcRS_1e0giQusM,https://www.google.com/maps/place/?q=place_id:ChIJuT9Ab3TrWzcRS_1e0giQusM,part_358,2026-09-20 21:10:23
Girin mahanta house,Civil Contractor and Builder,Housing society,Housing society,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,1.0,"PHJ4+C6P, Kumarikata, Assam 781360",781360,26.731093599999998,91.5555713,ChIJv8q7RAC_WzcR36dN1OH2T98,https://www.google.com/maps/place/?q=place_id:ChIJv8q7RAC_WzcR36dN1OH2T98,part_358,2026-09-20 21:10:23
Khairabari sahebtopa,Civil Contractor and Builder,Housing society,Housing society,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,1.0,"QH66+MRM, Khairabari, Assam 781360",781360,26.761707299999998,91.5620347,ChIJUZsGHQC_WzcRxyWOfE6FlZU,https://www.google.com/maps/place/?q=place_id:ChIJUZsGHQC_WzcRxyWOfE6FlZU,part_358,2026-09-20 21:10:23
Rohit,Civil Contractor and Builder,Housing society,Housing society,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,,,"PGRR+296, Bhalukjar, Assam 781360",781360,26.740032199999998,91.5409055,ChIJreyHoGi_WzcRCEVrcl0BTsY,https://www.google.com/maps/place/?q=place_id:ChIJreyHoGi_WzcRCEVrcl0BTsY,part_358,2026-09-20 21:10:23
Bhrigu home,Civil Contractor and Builder,Housing society,Housing society,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,1.0,"PHP9+JC3, Batabari, Assam 781360",781360,26.7365222,91.56853679999999,ChIJ47xy2vW_WzcRBJQENZWoBjY,https://www.google.com/maps/place/?q=place_id:ChIJ47xy2vW_WzcRBJQENZWoBjY,part_358,2026-09-20 21:10:23
Dhanwar's Residence,Civil Contractor and Builder,Housing society,Housing society,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,1.0,"PGJJ+3RR, SH 6, Belkhuti, Motangapar, Assam 781360",781360,26.7302823,91.53190649999999,ChIJ2YwWIgC_WzcRh8GV-i6CzRI,https://www.google.com/maps/place/?q=place_id:ChIJ2YwWIgC_WzcRh8GV-i6CzRI,part_358,2026-09-20 21:10:23
