business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Glass & Steel Works,Glass and Mirror Merchant,Store,Store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94350 63504,N/A,4.1,97.0,"Assam Trunk Rd, Kachali Number 2, Panigaon, Nagaon, Assam 782003","Kachali Number 2, Panigaon",26.352786,92.7034336,ChIJiyRHVdEgRTcRqPFQQ3JMeNM,https://www.google.com/maps/place/?q=place_id:ChIJiyRHVdEgRTcRqPFQQ3JMeNM,part_358,2026-09-20 21:21:31
Maharashtra Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 89994 24382,N/A,4.9,104.0,"Shop No. 2, Visharam Baug Vyapari Sankul, Mahatma Gandhi Rd, Dahipul, Shalimar, Nashik, Maharashtra 422001","Dahipul, Shalimar",20.003752499999997,73.7884062,ChIJIWCog6nr3TsRrGi0VkzjZ3E,https://www.google.com/maps/place/?q=place_id:ChIJIWCog6nr3TsRrGi0VkzjZ3E,part_358,2026-09-20 21:21:32
Rk Glass House nowgong,Glass and Mirror Merchant,Glass industry,"Glass industry, Glass cutting service",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 97527 88326,http://www.rkglasshouse.com/,,,"Galla Mandi Rd, Nowgong, Madhya Pradesh 471201",782001,25.0585094,79.4397209,ChIJOQ4VQACngjkR4-RYJs_mJDQ,https://www.google.com/maps/place/?q=place_id:ChIJOQ4VQACngjkR4-RYJs_mJDQ,part_358,2026-09-20 21:21:32
Glass N Metal India Private Limited,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 92255 82808,N/A,4.8,78.0,"C 54/3 MIDC Industrial Area, Hingna, Wadi Rd, near Bajaj Steel, Wadi, Maharashtra 440016",Wadi,21.1464645,79.0101202,ChIJQYK_WV3r1DsRz5ylp9cwl_g,https://www.google.com/maps/place/?q=place_id:ChIJQYK_WV3r1DsRz5ylp9cwl_g,part_358,2026-09-20 21:21:32
Fancy Frame Glass Stores,Glass and Mirror Merchant,Glass industry,"Glass industry, Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass merchant, Glass shop, Glassware wholesaler",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99708 35547,http://www.fancyglass.in/,4.9,265.0,"Near Mehdibaugh Railway Crossing, Haider Estate, Kheripura, Nagpur, Maharashtra 440002","Kheripura, Prem Nagar",21.1651649,79.1176261,ChIJSVVVVSnH1DsRgyVHeBrfTUI,https://www.google.com/maps/place/?q=place_id:ChIJSVVVVSnH1DsRgyVHeBrfTUI,part_358,2026-09-20 21:21:32
SS Glass & Mirrors,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80070 72676,https://instagram.com/ss_glass_company?igshid=YmMyMTA2M2Y=,5.0,21.0,"16, Old Bagadganj Gangabai Ghat Square, Bhandara Rd, opposite of Stone Style, Nagpur, Maharashtra 440008",782001,21.142596299999997,79.12106059999999,ChIJcQ3EDsDH1DsR-iKph6vCUj4,https://www.google.com/maps/place/?q=place_id:ChIJcQ3EDsDH1DsR-iKph6vCUj4,part_358,2026-09-20 21:21:32
DOM GLASS ( DIAMOND OVERSEAS MARKETING ),Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80 4604 9932,https://www.domglass.in/,4.4,25.0,"Opposit Master Frames, Appaji Khanderao Building, Sofia Zubair Road, New Nagpada, Nagpada, Mumbai, Maharashtra 400008","New Nagpada, Nagpada",18.9661225,72.8308461,ChIJHQAAwEzO5zsRJo5LHTiGsvc,https://www.google.com/maps/place/?q=place_id:ChIJHQAAwEzO5zsRJo5LHTiGsvc,part_358,2026-09-20 21:21:32
NAGPUR GLASS COMPANY,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 97631 19955,N/A,3.7,66.0,"H.O:, Wade Bhawan, Agrasen Square, Gandhibagh, Nagpur, Maharashtra 440018","Agrasen Square, Gandhibagh",21.150548,79.10356689999999,ChIJ1Q29XcnA1DsRDLJFOUpQYoo,https://www.google.com/maps/place/?q=place_id:ChIJ1Q29XcnA1DsRDLJFOUpQYoo,part_358,2026-09-20 21:21:32
Sumit Glass Works,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass engraving service, Glass etching service, Glass manufacturer, Glass repair service, Glass shop, Glassware wholesaler",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99714 06041,N/A,3.0,2.0,"A-10, Yadav Park,Kamrudin Nagar, Veer Bazar Road, Nangloi, New Delhi, Delhi 110041","Pocket B1, Yadav Park, Block A, Yadav Park, Nangloi",28.680695999999998,77.05223649999999,ChIJbS2G_YMFDTkRlZCMZytQRMs,https://www.google.com/maps/place/?q=place_id:ChIJbS2G_YMFDTkRlZCMZytQRMs,part_358,2026-09-20 21:21:32
Quality Glass,Glass and Mirror Merchant,Mirror shop,"Mirror shop, Glass shop",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 90968 96763,https://qualityvenetianmirrors.in/,4.7,41.0,"Plot no 4 Jaiswal Layout Ward, No 2, Hingna Rd, Wanadongri, Maharashtra 441110",782001,21.1048135,78.9695271,ChIJNb68ctO_1DsRZJ_1VtbIB4M,https://www.google.com/maps/place/?q=place_id:ChIJNb68ctO_1DsRZJ_1VtbIB4M,part_358,2026-09-20 21:21:32
