business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avatar Ink,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70028 36097,N/A,5.0,,"Tini Ali, Avatar, Nimati Rd, Potiagaon, Jorhat, Assam 785101",781350,26.8091132,94.2186095,ChIJc9jsljfDRjcRQl2VB4R7AWI,https://www.google.com/maps/place/?q=place_id:ChIJc9jsljfDRjcRQl2VB4R7AWI,part_358,2026-09-20 21:00:20
j ink tattoos and academy Guwahati,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 86388 17191,N/A,5.0,,"Kahikuchi Rd, VIP Chowk, Borjhar, Guwahati, Assam 781015","VIP Chowk, Borjhar",26.100877699999998,91.5986042,ChIJFYBJ5QpBWjcRU76obDbsE2I,https://www.google.com/maps/place/?q=place_id:ChIJFYBJ5QpBWjcRU76obDbsE2I,part_358,2026-09-20 21:00:20
Artfibre Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 96784 49790,N/A,5.0,,"Thana Rd, Chetia Gaon, North Lakhimpur, Assam 787001",Chetia Gaon,27.2379276,94.09790819999999,ChIJx59F9fg3QTcRpMucWRYPMGg,https://www.google.com/maps/place/?q=place_id:ChIJx59F9fg3QTcRpMucWRYPMGg,part_358,2026-09-20 21:00:20
Zohan's Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo and piercing shop",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 87249 43916,N/A,5.0,,"Jayanagar Rd, Jaya Nagar, Six Mile, Guwahati, Assam 781028","Jaya Nagar, Six Mile",26.125134199999998,91.8057608,ChIJSXbLtYVZWjcRe3Biw5Yl8ec,https://www.google.com/maps/place/?q=place_id:ChIJSXbLtYVZWjcRe3Biw5Yl8ec,part_358,2026-09-20 21:00:20
Tandava Ink,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70024 19292,N/A,4.6,,"puma showroom, Assam Trunk Rd, near the, Sonali Jayanti Nagar, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonali Jayanti Nagar, Tarajan",26.756127199999998,94.19744329999999,ChIJyVZVgozCRjcRiWOc3eW8RiY,https://www.google.com/maps/place/?q=place_id:ChIJyVZVgozCRjcRiWOc3eW8RiY,part_358,2026-09-20 21:00:21
InkZone Tattoo & art Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 79850 95855,https://www.instagram.com/inkzonetattolalitpur/profilecard/?igsh=MXg4ZTZ5ZG9weG9xMg==,4.9,,"758, Nai Basti, Gandhi Nagar, Lalitpur, Uttar Pradesh 284403","Nai Basti, Gandhi Nagar",24.6826038,78.3984637,ChIJCZ-4XKG7eTkRH3um24qr6AQ,https://www.google.com/maps/place/?q=place_id:ChIJCZ-4XKG7eTkRH3um24qr6AQ,part_358,2026-09-20 21:00:21
THYSON TATTOOS & PIERCING,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70853 55434,N/A,4.8,,"H-Sector, SBI ATM, Itanagar, Arunachal Pradesh 791111",SBI ATM,27.084317799999997,93.6050231,ChIJO24lWmcHRDcRrxTIEWrJS1Y,https://www.google.com/maps/place/?q=place_id:ChIJO24lWmcHRDcRrxTIEWrJS1Y,part_358,2026-09-20 21:00:21
Tattoo ink canvas,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 62606 22023,https://www.instagram.com/fine_art_by_me?igsh=MWM2ZHl3aDk3Nmpibw%3D%3D&utm_source=qr,5.0,,"Eidgah, Subhash Puram, Civil Line, Tikamgarh, Madhya Pradesh 472001","Subhash Puram, Civil Line",24.7512246,78.8331511,ChIJIVCYo8xPeDkRA9rByJA0HBI,https://www.google.com/maps/place/?q=place_id:ChIJIVCYo8xPeDkRA9rByJA0HBI,part_358,2026-09-20 21:00:21
Ayub Tattoo and piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70026 23125,N/A,4.9,197.0,"Nayanpur Rd, near maihang restaurant, GMC Ward Number 44, Lichubagan, Hengrabari, Guwahati, Assam 781036","GMC Ward Number 44, Lichubagan, Hengrabari",26.1518208,91.792324,ChIJXd4lPfRZWjcRpwmQRL1aVwc,https://www.google.com/maps/place/?q=place_id:ChIJXd4lPfRZWjcRpwmQRL1aVwc,part_358,2026-09-20 21:00:21
Unique Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 69011 82171,https://www.facebook.com/unique.uts?mibextid=ZbWKwL,5.0,261.0,"First Floor, Goldighi Mall, beside Premtala Point, Nazirpatty, Silchar, Assam 788001","Nazirpatty, Kanakpur",24.823103399999997,92.7998329,ChIJPWNtaixLTjcRylC5C021qUY,https://www.google.com/maps/place/?q=place_id:ChIJPWNtaixLTjcRylC5C021qUY,part_358,2026-09-20 21:00:21
