business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Lal Path Labs - Best Path Lab in Bhangagarh Guwahati,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 98641 30248,http://www.lalpathlabs.com/assam/guwahati/bhangagarh,3.7,,"GS Road, 135, Rajgarh Rd, near Big Bazaar, Bhangagarh, Guwahati, Assam 781024","Anil Nagar, Bhangagarh",26.167275,91.7693929,ChIJhWELiHJZWjcRqBvJ9pgTrOw,https://www.google.com/maps/place/?q=place_id:ChIJhWELiHJZWjcRqBvJ9pgTrOw,part_358,2026-09-20 21:12:01
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 8071 372 408,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-odalbakra-kamrup-316687/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 2, Ground Floor, Om Plaza, near Little Bird School, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.139201,91.7502311,ChIJBTOktTNbWjcRCPklx1OaFds,https://www.google.com/maps/place/?q=place_id:ChIJBTOktTNbWjcRCPklx1OaFds,part_358,2026-09-20 21:12:01
Saharia Rapid Diagnostics Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 88110 13981,https://rapiddiagnostic.in/,3.4,,"5P9X+F3G, Dr BK Kakati Rd, Sarab Bhatti, Chariali, Chatribari, Guwahati, Assam 781008","Sarab Bhatti, Chariali, Chatribari",26.1686959,91.7477019,ChIJfSq5vdNbWjcRVyEdElhxNOQ,https://www.google.com/maps/place/?q=place_id:ChIJfSq5vdNbWjcRVyEdElhxNOQ,part_358,2026-09-20 21:12:01
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 8071 371 885,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ulubari-guwahati-288380/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"House No 2, near Life Pharmacy, Srimantapur, Ulubari, Guwahati, Assam 781032","Srimantapur, Ulubari",26.163613599999998,91.7611755,ChIJEUsUxqVZWjcRnf2_4xg3bd4,https://www.google.com/maps/place/?q=place_id:ChIJEUsUxqVZWjcRnf2_4xg3bd4,part_358,2026-09-20 21:12:03
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 8071 889 319,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chandmari-guwahati-289112/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"No 190, Savitri Villa, Maniram Dewan Rd, opposite Assam Tribune, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Nizarpar, Krishna Nagar, Chandmari",26.184499799999998,91.769272,ChIJmwAAAH2EHjkRJEQ1bpcIdoY,https://www.google.com/maps/place/?q=place_id:ChIJmwAAAH2EHjkRJEQ1bpcIdoY,part_358,2026-09-20 21:12:03
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 8071 372 748,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-rehabari-guwahati-395616/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Vivekanand Apartments, AK Azad Rd, opposite Directorate of Employmen Office, Rehabari, Guwahati, Assam 781008",Rehabari,26.1724681,91.7487237,ChIJKT5nLGJbWjcRZQzdfEEgivI,https://www.google.com/maps/place/?q=place_id:ChIJKT5nLGJbWjcRZQzdfEEgivI,part_358,2026-09-20 21:12:03
Molbiogen,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Medical supply store",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 84860 39646,http://www.molbiogen.in/,5.0,,"House No - 11, Left Bye Lane No-5, Bishnu Rabha Path, Beltola, Guwahati, Assam 781028",Bongaon,26.120348999999997,91.793571,ChIJwxzQTSpfWjcRp3PufEYPIqM,https://www.google.com/maps/place/?q=place_id:ChIJwxzQTSpfWjcRp3PufEYPIqM,part_358,2026-09-20 21:12:04
Innovative Technologies,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Scientific equipment supplier",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 97060 39318,N/A,4.9,,"Netaji Subhash Chandra Bose Rd, opposite ICICI Bank, Pahartoli, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Pahartoli, Binowa Nagar, Kala Pahar",26.1553105,91.7393046,ChIJJcfZAcRbWjcRepombo28SpE,https://www.google.com/maps/place/?q=place_id:ChIJJcfZAcRbWjcRepombo28SpE,part_358,2026-09-20 21:12:04
Adlab Diagnostic & Research Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical Center, Medical diagnostic imaging center, Medical laboratory, X-ray lab",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 98540 16000,https://adlabghy.com/,4.2,,"MC Rd, opp. st.marrys school, Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.186328399999997,91.7577972,ChIJUTGZHCZZWjcRLStj2De35zE,https://www.google.com/maps/place/?q=place_id:ChIJUTGZHCZZWjcRLStj2De35zE,part_358,2026-09-20 21:12:04
Ratnapariksha-Gem Testing Laboratory,Pathology Lab and Blood Test,Gemologist,Gemologist,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 94350 41077,N/A,4.9,,"Col. J. Ali Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.185156499999998,91.74258329999999,ChIJ9aMur6ZbWjcRXLmXvXfVOZg,https://www.google.com/maps/place/?q=place_id:ChIJ9aMur6ZbWjcRXLmXvXfVOZg,part_358,2026-09-20 21:12:04
