business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MH ENTERPRISE,Exporters,Supplier,Supplier,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 70997 87336,N/A,,,"Baihata Chariali, Maj Gaon, Assam 781381",781381,26.379295199999998,91.7720801,ChIJL7BH57NVWjcRCyJXWZE_PIg,https://www.google.com/maps/place/?q=place_id:ChIJL7BH57NVWjcRCyJXWZE_PIg,part_358,2026-09-20 21:20:38
Safix agro farming group,Exporters,Poultry farm,Poultry farm,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",N/A,N/A,5.0,1.0,"9P3V+W26, Baihata - Chariali - Goreswar - Deochunga Rd, Baihata Chariali, Nagaon, Assam 781381",781381,26.3547926,91.74251319999999,ChIJcbIwBgBTWjcRl-esDKUEHzo,https://www.google.com/maps/place/?q=place_id:ChIJcbIwBgBTWjcRl-esDKUEHzo,part_358,2026-09-20 21:20:38
Janata khadya bhandar,Exporters,Food products supplier,Food products supplier,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 96368 72204,N/A,,,"Baihata Chariali, Niz-Madartola, Assam 781381",781381,26.345060699999998,91.72703899999999,ChIJx1ckkRpTWjcROTK-MVt2RQI,https://www.google.com/maps/place/?q=place_id:ChIJx1ckkRpTWjcROTK-MVt2RQI,part_358,2026-09-20 21:20:38
North East Bioware,Exporters,Disposable tableware supplier,Disposable tableware supplier,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 87450 25933,N/A,5.0,2.0,"Khudrapalaha, Baihata Chariali, Alipub, Assam 781381",Khudrapalaha,26.342170099999997,91.744355,ChIJJRBcHOVTWjcRwj7IniZViFg,https://www.google.com/maps/place/?q=place_id:ChIJJRBcHOVTWjcRwj7IniZViFg,part_358,2026-09-20 21:20:38
Jajikona Water Supply Scheme,Exporters,Drinking water supplier,Drinking water supplier,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",N/A,N/A,5.0,,"CP32+JQR, Barlessakona, Assam 781354",781381,26.404103,91.7018777,ChIJy2ZZWwBTWjcRh2ujAiNCtRg,https://www.google.com/maps/place/?q=place_id:ChIJy2ZZWwBTWjcRh2ujAiNCtRg,part_358,2026-09-20 21:20:39
"ACC Block Industry, Bezera",Exporters,Brick Manufacturer,Brick Manufacturer,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",N/A,https://www.accblock.com/,5.0,4.0,"Bezera, Balikuchi Road, Manikpur Stopage, Baihata Chariali, Khehenipara, Assam 781121",Manikpur Stopage,26.359429499999997,91.7779867,ChIJJQVi9OpVWjcRTV76LiM1Nsg,https://www.google.com/maps/place/?q=place_id:ChIJJQVi9OpVWjcRTV76LiM1Nsg,part_358,2026-09-20 21:20:39
Quality chicks,Exporters,Poultry farm,Poultry farm,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 88225 48437,N/A,5.0,1.0,"Baihata - Guwahati Rd, Mirza, Guwahati, Assam 781381",781381,26.3393671,91.7182407,ChIJ_wxj8t5TWjcRv2cp_r6pnwg,https://www.google.com/maps/place/?q=place_id:ChIJ_wxj8t5TWjcRv2cp_r6pnwg,part_358,2026-09-20 21:20:39
B. M. pig farm (malibari),Exporters,Pig farm,Pig farm,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",N/A,N/A,4.5,2.0,"Malibari, Barhazara, Assam 781121",781381,26.3834366,91.79836279999999,ChIJQx2Gs2xVWjcRJRQybd2wEGg,https://www.google.com/maps/place/?q=place_id:ChIJQx2Gs2xVWjcRJRQybd2wEGg,part_358,2026-09-20 21:20:39
BHASKAR AGRI FARM,Exporters,Poultry farm,Poultry farm,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",N/A,N/A,5.0,3.0,"CQ5C+HWF, Baredala, Tulsikharikata, Assam 781381",781381,26.4089459,91.77228769999999,ChIJpxQloy-rWzcRZmxIRlZR_oY,https://www.google.com/maps/place/?q=place_id:ChIJpxQloy-rWzcRZmxIRlZR_oY,part_358,2026-09-20 21:20:39
Ajizul poultry farm,Exporters,Poultry farm,Poultry farm,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 93940 39256,N/A,,,"P.O/balikuchi p.s/baihata chariali.village/tulamati.pin/781381, opposite B.t.l. school, Baihata Chariali, Assam 781354",781381,26.4329881,91.7692055,ChIJMSmVNi2rWzcRneIjOAZyeAE,https://www.google.com/maps/place/?q=place_id:ChIJMSmVNi2rWzcRneIjOAZyeAE,part_358,2026-09-20 21:20:39
Neel Nayan Pashudhan Aru Joibik Krishi Pam,Exporters,Poultry farm,Poultry farm,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",N/A,N/A,5.0,1.0,"9Q7R+QPJ, Titkuchi, Guwahati, Assam 781121",781381,26.3644586,91.7917658,ChIJ_T3qMkhVWjcRyaYyNxve0KU,https://www.google.com/maps/place/?q=place_id:ChIJ_T3qMkhVWjcRyaYyNxve0KU,part_358,2026-09-20 21:20:39
