business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bimal Roy Kanan Bike Garage,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Mechanic",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 93655 79930,N/A,4.9,7.0,"Amar Chowk, Udalguri-Tamulpur Rd, Assam 781368",781364,26.717062,91.7001061,ChIJ3YKH3D6jWzcRNDuylz_DmGI,https://www.google.com/maps/place/?q=place_id:ChIJ3YKH3D6jWzcRNDuylz_DmGI,part_358,2026-09-20 21:10:52
MB Bike Servicing,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 96786 51730,N/A,,,"777Cheuni Chowk, Baksa, Naokata, Assam 781364",781364,26.641495499999998,91.7325491,ChIJvROloIulWzcRaWyCkW6dba4,https://www.google.com/maps/place/?q=place_id:ChIJvROloIulWzcRaWyCkW6dba4,part_358,2026-09-20 21:10:52
"Anjalu Bike Serviving Point, Khagrabari",Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,1.0,"MQP7+G33, Khagrabari, Assam 784527",781364,26.6862502,91.7626717,ChIJt56wNACnWzcR8HYheR4Aqyg,https://www.google.com/maps/place/?q=place_id:ChIJt56wNACnWzcR8HYheR4Aqyg,part_358,2026-09-20 21:10:52
Khagrabari bike service center Anjalu,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,2.0,"MQP7+F3V, Khagrabari, Assam 784527",781364,26.6862364,91.7626693,ChIJoeqfWACnWzcRT56Pjd8orPY,https://www.google.com/maps/place/?q=place_id:ChIJoeqfWACnWzcRT56Pjd8orPY,part_358,2026-09-20 21:10:52
Two Wheeler Mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 91012 20715,N/A,4.5,2.0,"Hedayetpur, Silphukuri, Guwahati, Assam 781003","Hedayetpur, Silphukuri",26.1828428,91.7569082,ChIJg4lnPfBZWjcRVet_4Pioxyc,https://www.google.com/maps/place/?q=place_id:ChIJg4lnPfBZWjcRVet_4Pioxyc,part_358,2026-09-20 21:10:52
Bike Garej,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 69006 16892,N/A,,,"17, Goreswar Khoirabari Road, Goreswar, No.2 Goreswar, Assam 781366",781364,26.5344946,91.7304285,ChIJ4bq8EQ2vWzcRH1jNNLcQuGc,https://www.google.com/maps/place/?q=place_id:ChIJ4bq8EQ2vWzcRH1jNNLcQuGc,part_358,2026-09-20 21:10:52
Green Light Bike Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 84719 29227,N/A,5.0,3.0,"Shop. No. 1, To, Baihata Road, near Narayana Petrol Pump, Naokata, Assam 781364",781364,26.6299408,91.7266784,ChIJuzfeBxilWzcRNquB0h4nmr8,https://www.google.com/maps/place/?q=place_id:ChIJuzfeBxilWzcRNquB0h4nmr8,part_358,2026-09-20 21:10:52
BK motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.5,2.0,"HPQG+WFM, Goreswar-Naokata Rd, Maharipara, Assam 781364",781364,26.5898303,91.7261845,ChIJV0AtWQCvWzcRe8aVVpmS5v8,https://www.google.com/maps/place/?q=place_id:ChIJV0AtWQCvWzcRe8aVVpmS5v8,part_358,2026-09-20 21:10:52
Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 88767 25507,N/A,,,"6,NH27,Kendukona, Ghopla, Assam 781354",781364,26.3728701,91.6427434,ChIJg5hglwRNWjcRaY_ttrSUk8s,https://www.google.com/maps/place/?q=place_id:ChIJg5hglwRNWjcRaY_ttrSUk8s,part_358,2026-09-20 21:10:52
SUHANA MOTOR BIKE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,,"Tamulpur, to, Ghograpar Rd, near Eidgah MaiDan, Barajal, Assam 781376",781364,26.5260313,91.6025987,ChIJEfB-5t21WzcR3gtJvheNmBI,https://www.google.com/maps/place/?q=place_id:ChIJEfB-5t21WzcR3gtJvheNmBI,part_358,2026-09-20 21:10:53
