business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devi's Sunrise Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 69006 92345,N/A,3.7,64.0,"PNC Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4442752,91.439241,ChIJ21kKthzNWzcRTX5m4Z4MOjc,https://www.google.com/maps/place/?q=place_id:ChIJ21kKthzNWzcRTX5m4Z4MOjc,part_358,2026-09-20 20:48:54
Indo-Bhutan Hotel,North Indian Restaurant,Fast food restaurant,Fast food restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.2,24.0,"Thebormur, Assam 781330",781327,26.752032399999997,91.2373145,ChIJYVaNaaTfWzcRhSZj3yXzzaU,https://www.google.com/maps/place/?q=place_id:ChIJYVaNaaTfWzcRhSZj3yXzzaU,part_358,2026-09-20 20:48:54
Chaa Hub,North Indian Restaurant,Restaurant,"Restaurant, Food court",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81359 47320,N/A,4.1,207.0,"Chaa Hub Food, 31, High Way, Ambari, Assam 781316",781327,26.4302964,90.971059,ChIJd5CNb5Z1WTcRwWygz70oVjk,https://www.google.com/maps/place/?q=place_id:ChIJd5CNb5Z1WTcRwWygz70oVjk,part_358,2026-09-20 20:48:54
Sanjay Hotel &Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99548 61875,N/A,3.5,2.0,"Barpeta Rd, Road, Barpeta Road, Sat Bainer Tup, Assam 781315",Road,26.4948679,90.9681287,ChIJB6ka5Fh1WTcRWNkFH1kh3XU,https://www.google.com/maps/place/?q=place_id:ChIJB6ka5Fh1WTcRWNkFH1kh3XU,part_358,2026-09-20 20:48:54
BOBY HOTEL,North Indian Restaurant,Restaurant,Restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99548 13298,N/A,3.8,20.0,"Bank Of India, Barpeta Rd, Simlaguri, Assam 781316",Simlaguri,26.486930599999997,90.9682455,ChIJodkXvwp1WTcRhP8t9GSfoP4,https://www.google.com/maps/place/?q=place_id:ChIJodkXvwp1WTcRhP8t9GSfoP4,part_358,2026-09-20 20:48:54
Rang De Basanti Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76370 01126,http://www.zingrestaurants.com/,4.2,4401.0,"1st, Basudev Complex, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1552257,91.7790539,ChIJVVUFTxFZWjcRuqpgjaTCKaQ,https://www.google.com/maps/place/?q=place_id:ChIJVVUFTxFZWjcRuqpgjaTCKaQ,part_358,2026-09-20 20:48:55
BORLUIT DHABA,North Indian Restaurant,Dhaba,"Dhaba, Chinese restaurant, Fast food restaurant, Indian restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70026 53026,N/A,4.2,2200.0,"SHOP NO 2, AT RD, Chakalia, Sivasagar, Assam 785673",781327,27.1275767,94.82337389999999,ChIJ8XmlNXCzQDcRWkU85bsHzCI,https://www.google.com/maps/place/?q=place_id:ChIJ8XmlNXCzQDcRWkU85bsHzCI,part_358,2026-09-20 20:48:55
Chicago Pizza,North Indian Restaurant,Pizza restaurant,"Pizza restaurant, Restaurant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60008 50599,https://chicagopizza.in/,4.0,340.0,"First Floor, Dulal Pathak Bhawan, Madhab Choudhury College, 67, Metuakuchi, Chowk, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.327184799999998,91.0013396,ChIJCduzLUCdWTcRn_K9rVGB83E,https://www.google.com/maps/place/?q=place_id:ChIJCduzLUCdWTcRn_K9rVGB83E,part_358,2026-09-20 20:48:55
Friends restaurant,North Indian Restaurant,Restaurant,Restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.7,40.0,"Bengtol gate, Chapaguri Rd, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.506190399999998,90.5460615,ChIJaZas29D_WDcRweZaOAwBnRY,https://www.google.com/maps/place/?q=place_id:ChIJaZas29D_WDcRweZaOAwBnRY,part_358,2026-09-20 20:48:55
Bathow hotel & Restaurant,North Indian Restaurant,Restaurant,Restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84739 65090,N/A,5.0,1.0,"NH 27, BGR Twp, Dhaligaon Pt, Bongaigaon, Assam 783385",BGR Township,26.5109073,90.5270462,ChIJk2aqdp__WDcRSHhiPKaTTHk,https://www.google.com/maps/place/?q=place_id:ChIJk2aqdp__WDcRSHhiPKaTTHk,part_358,2026-09-20 20:48:55
