business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishna Mart,Departmental Store,Department store,"Department store, Shopping mall",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70029 70873,N/A,5.0,1.0,"Kamargaon Chowk, Gurmou Rd, near PDS Public School, Titkuri No.2, Rangia, Assam 781354",781354,26.443574599999998,91.6960211,ChIJ6__XVi2tWzcRJ6zQYEWRKfg,https://www.google.com/maps/place/?q=place_id:ChIJ6__XVi2tWzcRJ6zQYEWRKfg,part_358,2026-09-20 21:08:53
Rani Grocery Store,Departmental Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 91017 08013,N/A,5.0,1.0,"Shope No 24, Rangia, Kanikuchi, Assam 781354",781354,26.396382199999998,91.6400053,ChIJJUP9yO5NWjcRymRsKf_5RGE,https://www.google.com/maps/place/?q=place_id:ChIJJUP9yO5NWjcRymRsKf_5RGE,part_358,2026-09-20 21:08:53
Tapan Store,Departmental Store,Grocery store,"Grocery store, Home goods store",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 88221 47332,N/A,4.9,7.0,"Rangia, To, Bordol Road, Dakhin Bordol, Assam 781354",781354,26.4260961,91.670755,ChIJnfGflKayWzcRpSkJIGwCp9Y,https://www.google.com/maps/place/?q=place_id:ChIJnfGflKayWzcRpSkJIGwCp9Y,part_358,2026-09-20 21:08:53
Highway Store,Departmental Store,General store,"General store, Grocery store",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 97074 88677,N/A,3.4,7.0,"Nakul Rd, Rangia, Sundhia, Assam 781354",781354,26.4208537,91.6297946,ChIJ5e6HTK2zWzcRhzVqrDoMI5s,https://www.google.com/maps/place/?q=place_id:ChIJ5e6HTK2zWzcRhzVqrDoMI5s,part_358,2026-09-20 21:08:53
Dey Store,Departmental Store,General store,"General store, Grocery store",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70024 21365,N/A,4.0,6.0,"ward no 6, Dey Store, Saraswati colony, Rangia, Assam 781354",781354,26.4455703,91.6127551,ChIJRV_KJEazWzcRqiwUFCU3oaw,https://www.google.com/maps/place/?q=place_id:ChIJRV_KJEazWzcRqiwUFCU3oaw,part_358,2026-09-20 21:08:53
Dhoroni Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,2.0,"Pt, Rangia, Barlessakona, Assam 781354",781354,26.4103922,91.6902866,ChIJQUih2-StWzcRnbHCPg0rExA,https://www.google.com/maps/place/?q=place_id:ChIJQUih2-StWzcRnbHCPg0rExA,part_358,2026-09-20 21:08:53
Jenny Store,Departmental Store,Grocery store,Grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 60020 38165,N/A,4.8,,"6, Muktapur Road, Salikajhar, Balikuchi, Assam 784148",781354,26.4516428,91.7875243,ChIJj__1pz-rWzcR9VzHQwrMEsQ,https://www.google.com/maps/place/?q=place_id:ChIJj__1pz-rWzcR9VzHQwrMEsQ,part_358,2026-09-20 21:08:53
SARMAH DEPARTMENTAL STORE,Departmental Store,Store,Store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,1.0,"CPMX+FH4, Makundapur, Assam 781381",781354,26.4336324,91.74894499999999,ChIJ04h3VwCtWzcRf0Xa6xjQauI,https://www.google.com/maps/place/?q=place_id:ChIJ04h3VwCtWzcRf0Xa6xjQauI,part_358,2026-09-20 21:08:54
Jakir Store Madoikata,Departmental Store,Indian grocery store,Indian grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.0,1.0,"Madoikata, Dhepar Gaon, Assam 781354",781354,26.5154104,91.64605019999999,ChIJVQcxBgCxWzcRCOXsDPdmjCM,https://www.google.com/maps/place/?q=place_id:ChIJVQcxBgCxWzcRCOXsDPdmjCM,part_358,2026-09-20 21:08:54
Biki Enterprise,Departmental Store,Department store,Department store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,,"Station Road word no 1, Rangia, Assam 781354",781354,26.446666999999998,91.6026641,ChIJ7eRcTR6zWzcRKoNvhxGfru8,https://www.google.com/maps/place/?q=place_id:ChIJ7eRcTR6zWzcRKoNvhxGfru8,part_358,2026-09-20 21:08:54
