business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Digital Service,POS and Billing Software Vendor,Computer support and services,Computer support and services,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84728 41139,N/A,5.0,1.0,"Katajhar, Assam 781315",781330,26.5459189,91.00166019999999,ChIJdXpfINlxWTcRWJO6vTOgp0Y,https://www.google.com/maps/place/?q=place_id:ChIJdXpfINlxWTcRWJO6vTOgp0Y,part_358,2026-09-20 20:51:21
Thapas Cyber Shop,POS and Billing Software Vendor,Computer support and services,Computer support and services,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70022 70245,N/A,4.9,10.0,"OPPO, MES COLONY, Kalain Rd, Nischintapur, Tupkhana Pt II, Assam 788003",781330,24.858338,92.7554084,ChIJfdUGCBI1TjcRLzyQ0b0mGk0,https://www.google.com/maps/place/?q=place_id:ChIJfdUGCBI1TjcRLzyQ0b0mGk0,part_358,2026-09-20 20:51:21
M/S Digital Service,POS and Billing Software Vendor,Computer accessories store,"Computer accessories store, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.3,7.0,"M/S Digital Service, 781330, India",781330,26.358347799999997,90.96768159999999,ChIJyyoX6kmBWTcRqb2o5XU-bGs,https://www.google.com/maps/place/?q=place_id:ChIJyyoX6kmBWTcRqb2o5XU-bGs,part_358,2026-09-20 20:51:21
App & Software Developer,POS and Billing Software Vendor,Warehouse,Warehouse,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"82X9+QF7, Dangarkuchi, Assam 781314",781330,26.349408399999998,91.0186875,ChIJtzVRgMadWTcRfRbUZxDQf5U,https://www.google.com/maps/place/?q=place_id:ChIJtzVRgMadWTcRfRbUZxDQf5U,part_358,2026-09-20 20:51:21
PC Solution,POS and Billing Software Vendor,Computer Wholesaler,Computer Wholesaler,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.9,66.0,"A.T. Road, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3509453,92.67434279999999,ChIJieyNbKsnRTcRf7qKT93lkiw,https://www.google.com/maps/place/?q=place_id:ChIJieyNbKsnRTcRf7qKT93lkiw,part_358,2026-09-20 20:51:21
RETAILCORE TECHNOLOGIES,POS and Billing Software Vendor,Software company,"Software company, E-commerce service, Web hosting company, Website designer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 83697 23300,https://www.retailcore.in/,4.7,89.0,"g, Westfield Mall, Ghod Dod Rd, Adarsh Society, Athwa Gate, Surat, Gujarat 395007","Adarsh Society, Athwa Gate",21.1758578,72.80795669999999,ChIJKcLJ6HRO4DsRfIUi_czO65o,https://www.google.com/maps/place/?q=place_id:ChIJKcLJ6HRO4DsRfIUi_czO65o,part_358,2026-09-20 20:51:21
POS KENDRA,POS and Billing Software Vendor,Computer store,Computer store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94356 76486,N/A,,,"Erasuti Gaon, Assam 786147",781330,27.558340299999998,95.3670439,ChIJQdl3V91tPzcR6SUzCo8HVts,https://www.google.com/maps/place/?q=place_id:ChIJQdl3V91tPzcR6SUzCo8HVts,part_358,2026-09-20 20:51:21
Soulsoft Infotech,POS and Billing Software Vendor,Software company,"Software company, Software Training Institute, Website designer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 81497 98679,https://soulsoft.in/,4.8,309.0,"Saikrupa Hospital B, 1st Floor, Vishwanirmal Building Dr. Matkar's, Ed College Road, Sadashankar Nagar, Sangamner, Maharashtra 422605","Sadashankar Nagar, Chaitanya Nagar",19.5749039,74.2028922,ChIJn7EKdoe4wjsRPzJt_kYu1T8,https://www.google.com/maps/place/?q=place_id:ChIJn7EKdoe4wjsRPzJt_kYu1T8,part_358,2026-09-20 20:51:21
PC SOLUTION,POS and Billing Software Vendor,Computer support and services,Computer support and services,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91011 23324,N/A,5.0,1.0,"Khanamukh, Teok, No.2 Mout Ghar Pholia, Assam 785682",Khanamukh,26.9357722,94.4717189,ChIJtTqXKdopRzcRUcwQUJJYN_I,https://www.google.com/maps/place/?q=place_id:ChIJtTqXKdopRzcRUcwQUJJYN_I,part_358,2026-09-20 20:51:21
Proxy Care,POS and Billing Software Vendor,Computer store,Computer store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70025 52396,N/A,5.0,1.0,"Office, near Rangia Circle, NT Road, Rangia, Assam 781354",NT Road,26.438986,91.615522,ChIJo4wHIm-zWzcRxHaxIms577k,https://www.google.com/maps/place/?q=place_id:ChIJo4wHIm-zWzcRxHaxIms577k,part_358,2026-09-20 20:51:21
Maa Digital Solution,POS and Billing Software Vendor,Computer store,Computer store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 76360 57703,N/A,5.0,5.0,"Panjabi Basti, road, Nangal Bhanga, Lanka, Assam 782446",road,25.901312299999997,92.9559915,ChIJt5Ry0TlxRTcRMMhl6jx_n9U,https://www.google.com/maps/place/?q=place_id:ChIJt5Ry0TlxRTcRMMhl6jx_n9U,part_358,2026-09-20 20:51:21
Programming,POS and Billing Software Vendor,Computer service,"Computer service, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://instagram.com/dadul_____?igshid=YmMyMTA2M2Y=,,,"Programming, 781330, India",781330,26.2696717,91.2283327,ChIJ71_HmiC-eIYRIrADOWXfKqA,https://www.google.com/maps/place/?q=place_id:ChIJ71_HmiC-eIYRIrADOWXfKqA,part_358,2026-09-20 20:51:21
Digital Cyber,POS and Billing Software Vendor,Computer store,Computer store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97069 96726,N/A,5.0,3.0,"Digital Cyber Purbokitterbond 2, Hailakandi, Purbo Kitterbond Pt I, Assam 788164",781330,24.5951289,92.56779209999999,ChIJ87iWl0cjTjcRf10h3kbZy3o,https://www.google.com/maps/place/?q=place_id:ChIJ87iWl0cjTjcRf10h3kbZy3o,part_358,2026-09-20 20:51:21
DIGITAL INFOSOLUTION,POS and Billing Software Vendor,Computer support and services,Computer support and services,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94357 38830,https://amarjitgogoi.com/,3.0,,"No. 2, Lakhimi Nagar, Pulibor, Jorhat, Bhatemora Gaon, Assam 785006",Pulibor,26.7515918,94.1746357,ChIJufwhverCRjcRAe4erhuRcWQ,https://www.google.com/maps/place/?q=place_id:ChIJufwhverCRjcRAe4erhuRcWQ,part_358,2026-09-20 20:51:22
DIGITAL SEVA,POS and Billing Software Vendor,Corporate office,Corporate office,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.0,,"Q66H+J3H, Borpool, Jorhat, Kalakhowa Gaon, Assam 785010",Borpool,26.761559,94.227722,ChIJl2PTZcnCRjcRKlSfaoiGI0U,https://www.google.com/maps/place/?q=place_id:ChIJl2PTZcnCRjcRKlSfaoiGI0U,part_358,2026-09-20 20:51:22
