business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM SAI COMPLEX,Commercial Complex,Business center,Business center,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",N/A,N/A,4.3,3.0,"8MF5+G6H, Senchowa, Assam 782002",782002,26.323807,92.6580994,ChIJHdaCiXYnRTcR9p2SItCgk7c,https://www.google.com/maps/place/?q=place_id:ChIJHdaCiXYnRTcR9p2SItCgk7c,part_358,2026-09-20 21:22:25
TRC complex,Commercial Complex,Market,Market,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",N/A,N/A,,,"Old AT Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3523125,92.6784375,ChIJJfrkSwAnRTcR99VnxHyC8Ug,https://www.google.com/maps/place/?q=place_id:ChIJJfrkSwAnRTcR99VnxHyC8Ug,part_358,2026-09-20 21:22:25
S&S Goswami And Sons Complex,Commercial Complex,Property management company,Property management company,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",N/A,N/A,5.0,1.0,"Dhing Rd, near Dew Care Hospital, And Infront Of Modern Junior College, Bakultal, Nagaon, Kawaimari, Assam 782002",Bakultal,26.356538699999998,92.6636212,ChIJf8QPc90nRTcRsuk5a_EbaEg,https://www.google.com/maps/place/?q=place_id:ChIJf8QPc90nRTcRsuk5a_EbaEg,part_358,2026-09-20 21:22:25
Jemi Complex,Commercial Complex,Women's clothing store,Women's clothing store,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 98648 75344,N/A,,,"Dhing Road, Dhing Gate Fly Over, , Barbheti, Gate, Dhing, Nagaon, Assam 782002",Gate,26.3556173,92.66605539999999,ChIJPR-CmqonRTcR6AZnE0aEU58,https://www.google.com/maps/place/?q=place_id:ChIJPR-CmqonRTcR6AZnE0aEU58,part_358,2026-09-20 21:22:25
Raihan Complex,Commercial Complex,Women's clothing store,Women's clothing store,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 84748 03818,N/A,,,"SH 47, Barbheti, Nagaon, Assam 782002",782002,26.3551939,92.6662338,ChIJSyyeMfsnRTcRNEthz-5YCwM,https://www.google.com/maps/place/?q=place_id:ChIJSyyeMfsnRTcRNEthz-5YCwM,part_358,2026-09-20 21:22:25
Refa Mart,Commercial Complex,Shopping mall,Shopping mall,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",N/A,N/A,,,"9J6W+HX6, Dhing Rd, Haibargaon, Simaluguri, Assam 782002",Haibargaon,26.3614015,92.6473869,ChIJnX24GAAnRTcRXz5Ialxp2TY,https://www.google.com/maps/place/?q=place_id:ChIJnX24GAAnRTcRXz5Ialxp2TY,part_358,2026-09-20 21:22:25
BASIR ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",N/A,http://www.be.com/,3.7,3.0,"Bhakatgaon Tiniali(Bazar Road), Bhakatgaon, Shillongani, Nagaon, Assam 782002",782002,26.3671316,92.6243404,ChIJPaJiGdwnRTcRTDGOyqtQTV8,https://www.google.com/maps/place/?q=place_id:ChIJPaJiGdwnRTcRTDGOyqtQTV8,part_358,2026-09-20 21:22:25
Mahindra Samriddhi Centre,Commercial Complex,Shopping mall,Shopping mall,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",N/A,N/A,5.0,1.0,"8MVC+Q9Q, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.344472,92.67098299999999,ChIJQQ3JKignRTcRkTBct7vJkIE,https://www.google.com/maps/place/?q=place_id:ChIJQQ3JKignRTcRkTBct7vJkIE,part_358,2026-09-20 21:22:25
R D Trades,Commercial Complex,Shopping mall,Shopping mall,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",N/A,N/A,5.0,1.0,"8MQ8+QC9, SH 3, Nagaon, Sensuwa, Assam 782002",782002,26.3394069,92.6661015,ChIJOw9Ee2AnRTcRtU3_cmK1P44,https://www.google.com/maps/place/?q=place_id:ChIJOw9Ee2AnRTcRtU3_cmK1P44,part_358,2026-09-20 21:22:25
Surya SmartCity,Commercial Complex,Shopping mall,Shopping mall,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",N/A,N/A,,,"Ground Floor, AT Road, near FCI Godwan, Senchowa, Nagaon, Assam 782002",782002,26.332021299999997,92.6593939,ChIJlx4W2qInRTcRsVdactOCIQU,https://www.google.com/maps/place/?q=place_id:ChIJlx4W2qInRTcRsVdactOCIQU,part_358,2026-09-20 21:22:25
