business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Data Solution,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Business development service, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88605 36070,https://anveentech.in/data-solutions/,5.0,,"Data Solution, 781329, India",781329,23.044958299999998,79.2773976,ChIJuetfn5AFDTkRn8v4ECO5GpE,https://www.google.com/maps/place/?q=place_id:ChIJuetfn5AFDTkRn8v4ECO5GpE,part_358,2026-09-20 20:50:49
Relevance Lab Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,http://www.relevancelab.com/,3.8,165.0,"Smartworks - Vaishnavi Tech Park, South Tower, 10th floor, Sy. No.16/1 and 17/2, Bellandur Gate, Sarjapur Main Rd, Ambalipura, Bengaluru, Karnataka 560103","Ambalipura, Bellandur",12.9196422,77.6715625,ChIJKeLSAUUUrjsR3BdKKuAoma0,https://www.google.com/maps/place/?q=place_id:ChIJKeLSAUUUrjsR3BdKKuAoma0,part_358,2026-09-20 20:50:50
Data Brains Global Software Private Limited,CRM Data Enrichment Companies,Software company,Software company,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 40 4004 7974,http://www.databrainsglobalsoftware.com/,4.8,4.0,"Sai Satya Commercial Complex, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4935442,78.4032855,ChIJ29UVp-uRyzsRZAZY3hR1c48,https://www.google.com/maps/place/?q=place_id:ChIJ29UVp-uRyzsRZAZY3hR1c48,part_358,2026-09-20 20:50:50
Bitscale,CRM Data Enrichment Companies,Software company,Software company,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_358,2026-09-20 20:50:50
CodeForSolutions,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.7,3.0,"CodeForSolutions, 781329, India",781329,21.0680074,82.7525294,ChIJk8IbO4qTejkRBAwRttHti60,https://www.google.com/maps/place/?q=place_id:ChIJk8IbO4qTejkRBAwRttHti60,part_358,2026-09-20 20:50:50
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 76782 30910,N/A,5.0,1.0,"DataWare Corporation, 781329, India",781329,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_358,2026-09-20 20:50:50
IT's Solution,CRM Data Enrichment Companies,Website designer,Website designer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94336 39539,https://itssolution.in/,5.0,12.0,"Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.817720599999998,88.22804169999999,ChIJKwOlaVKaGKQRRiJw5iyiTpM,https://www.google.com/maps/place/?q=place_id:ChIJKwOlaVKaGKQRRiJw5iyiTpM,part_358,2026-09-20 20:50:50
Domains24by7,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 74096 44111,N/A,,,"Domains24by7, 781329, India",781329,21.0680074,82.7525294,ChIJv6VnCYiTCjkR3d-ZDvfjtaA,https://www.google.com/maps/place/?q=place_id:ChIJv6VnCYiTCjkR3d-ZDvfjtaA,part_358,2026-09-20 20:50:50
NS DataWebX Technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 80105 19193,https://nsdatawebx.in/,,,"NS DataWebX Technologies, 781329, India",781329,26.9936021,77.0595484,ChIJkWY8kdL0C48RqnVuF-aAqas,https://www.google.com/maps/place/?q=place_id:ChIJkWY8kdL0C48RqnVuF-aAqas,part_358,2026-09-20 20:50:50
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 781329, India",781329,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_358,2026-09-20 20:50:50
Densecom IT Services Private Limimted,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70862 45203,https://www.densecom.in/,,,"Densecom IT Services Private Limimted, 781329, India",781329,21.0680074,82.7525294,ChIJx02k0wBinwwRrS_LjPFWpSk,https://www.google.com/maps/place/?q=place_id:ChIJx02k0wBinwwRrS_LjPFWpSk,part_358,2026-09-20 20:50:50
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"Data entry, 781329, India",781329,28.748711999999998,77.20246949999999,ChIJu9ONzqD_DDkRSWvP8UMRr4Y,https://www.google.com/maps/place/?q=place_id:ChIJu9ONzqD_DDkRSWvP8UMRr4Y,part_358,2026-09-20 20:50:50
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://www.smarte.pro/,3.6,71.0,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_358,2026-09-20 20:50:50
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 11 4264 4425,https://www.suntecindia.com/,3.5,683.0,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_358,2026-09-20 20:50:50
Namrata Data Data Solutions Pvt.Ltd.,CRM Data Enrichment Companies,Website designer,Website designer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 75054 57296,N/A,5.0,4.0,"4RG4+W97, Pisawa, Road, Deta Saidpur, Uttar Pradesh 202155",781329,28.127285399999998,77.8059074,ChIJ7QGhCz-tDDkRdVOOg1ok5ZA,https://www.google.com/maps/place/?q=place_id:ChIJ7QGhCz-tDDkRdVOOg1ok5ZA,part_358,2026-09-20 20:50:50
