business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEVA Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 76358 65396,N/A,4.9,107.0,"Murara, Rangia, Assam 781354",781350,26.435665,91.625457,ChIJlwYmToOzWzcRC9Dz8sK91So,https://www.google.com/maps/place/?q=place_id:ChIJlwYmToOzWzcRC9Dz8sK91So,part_358,2026-09-20 21:00:09
MAA KAMAKHYA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.9,154.0,"Murara chowk, road, opposite humming bird play school, Murara, Rangia, Assam 781354",781350,26.434956099999997,91.6262531,ChIJUfQZsu2zWzcR_fwstWL9JrM,https://www.google.com/maps/place/?q=place_id:ChIJUfQZsu2zWzcR_fwstWL9JrM,part_358,2026-09-20 21:00:09
Maruti Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Emergency dental service, Orthodontist, Pediatric dentist",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 74249 56352,N/A,4.9,136.0,"Ground Floor, Society Highway Chowk, opposite Bhupen Hazarika Statue, below Panther Gym, Rangia Society Chowk, Rangia, Makhuli, Assam 781354",Rangia Society Chowk,26.430775699999998,91.62808609999999,ChIJAcYYB42zWzcR6zX86bI6KD8,https://www.google.com/maps/place/?q=place_id:ChIJAcYYB42zWzcR6zX86bI6KD8,part_358,2026-09-20 21:00:09
"GD Dental..ORTHODONTIC & IMPLANT CENTRE..dental clinic with BEST services in RANGIA,ASSAM",Dental Clinic,Dental clinic,Dental clinic,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 90851 40611,N/A,5.0,95.0,"ward no 6, Rangia Tinali,railway gate(RM 2, near ICICI Bank, Rangia, Assam 781354",781350,26.447263099999997,91.6172241,ChIJgyVnRWezWzcR2K6w4stay6U,https://www.google.com/maps/place/?q=place_id:ChIJgyVnRWezWzcR2K6w4stay6U,part_358,2026-09-20 21:00:09
Shyama Dental Clinic,Dental Clinic,Emergency dental service,Emergency dental service,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 94353 15166,N/A,4.8,6.0,"Bus stand, Rangia-Tamulpur Rd, old Bhutan, Rangia, Assam 781354",old Bhutan,26.4391289,91.6235052,ChIJia3-sRazWzcRlB7u0xFMyA4,https://www.google.com/maps/place/?q=place_id:ChIJia3-sRazWzcRlB7u0xFMyA4,part_358,2026-09-20 21:00:09
HOME DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,https://www.facebook.com/profile.php?id=100066460191778,5.0,1.0,"CJX8+F3X, Mill Rd, Tiniali Chowk, Rangia, Assam 781354",Tiniali Chowk,26.4487559,91.615297,ChIJm1tlJ7CzWzcR8Cd6NGGff_0,https://www.google.com/maps/place/?q=place_id:ChIJm1tlJ7CzWzcR8Cd6NGGff_0,part_358,2026-09-20 21:00:09
"White Dental Care (Dr. B. D. Ahmed, BDS)",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Emergency dental service, Endodontist, Orthodontist, Periodontist, Teeth whitening service",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 90854 90150,https://www.whitedentalrangia.com/,5.0,49.0,"Ward Number 3, Nuruddin Rd, Ward Number 4, Rangia, Assam 781354",Ward Number 4,26.438137899999997,91.61700619999999,ChIJMQtBj9OzWzcRFkY17XApoPM,https://www.google.com/maps/place/?q=place_id:ChIJMQtBj9OzWzcRFkY17XApoPM,part_358,2026-09-20 21:00:09
MK DENTAL CARE ( DR.JAKIR HUSSAIN ),Dental Clinic,Dental clinic,"Dental clinic, Emergency dental service",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 84865 50587,N/A,4.5,36.0,"Nuruddin Rd, Rangia, Assam 781354",781350,26.437523199999998,91.6173534,ChIJhUHVKGuzWzcRvBAfETD_Io8,https://www.google.com/maps/place/?q=place_id:ChIJhUHVKGuzWzcRvBAfETD_Io8,part_358,2026-09-20 21:00:09
Tulshi Dental Care,Dental Clinic,Dentist,Dentist,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 91013 07412,N/A,5.0,5.0,"Dr. Nilotpal Paul, opposite to Central bank of india, NT Road, Rangia, Assam 781354",NT Road,26.4391932,91.617389,ChIJQ5Xi5fSzWzcRuptBXbMyXX0,https://www.google.com/maps/place/?q=place_id:ChIJQ5Xi5fSzWzcRuptBXbMyXX0,part_358,2026-09-20 21:00:09
Swasti Multi - Speciality Dental Clinic,Dental Clinic,Dentist,Dentist,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,,,"Rangia Society Chowk, Rangia, Garaka, Assam 781354",Rangia Society Chowk,26.4281448,91.6289297,ChIJbU_yHMyzWzcRQDpCR_hVjTw,https://www.google.com/maps/place/?q=place_id:ChIJbU_yHMyzWzcRQDpCR_hVjTw,part_358,2026-09-20 21:00:09
