business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamala Furniture house,Building Material Supplier,Carpet store,Carpet store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,,"Vill- no 3 suagpur, po- suagpur, ps -goreswar ,dist, Assam 781364",781364,26.6826142,91.70319339999999,ChIJueIBtBelWzcRQTlg2x5JBog,https://www.google.com/maps/place/?q=place_id:ChIJueIBtBelWzcRQTlg2x5JBog,part_358,2026-09-20 21:10:57
MAA ALUMINIUM HOUSE,Building Material Supplier,Hardware store,Hardware store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 78966 90330,N/A,5.0,,"Goreshwar Circle, Narayanpur, Bangalipara, Assam 781368",781364,26.7184983,91.7154654,ChIJG_snCQCjWzcR55ZY_eMTino,https://www.google.com/maps/place/?q=place_id:ChIJG_snCQCjWzcR55ZY_eMTino,part_358,2026-09-20 21:10:57
Mon enterprise,Building Material Supplier,Hardware store,Hardware store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,,"GJGW+3Q, Hatimura, Assam 781354",781364,26.525086299999998,91.6469547,ChIJ85QcKwCxWzcRo89fr7E5_Yo,https://www.google.com/maps/place/?q=place_id:ChIJ85QcKwCxWzcRo89fr7E5_Yo,part_358,2026-09-20 21:10:57
M/S DEKA ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,3.9,,"Goreswar-Andharighat Rd, No.5 Goreswar, Goreswar, Assam 781366",781364,26.5267977,91.73284079999999,ChIJWeeH-uqvWzcRm18hpdRL4BA,https://www.google.com/maps/place/?q=place_id:ChIJWeeH-uqvWzcRm18hpdRL4BA,part_358,2026-09-20 21:10:57
Tiles And Sanitary Hub,Building Material Supplier,Hardware store,Hardware store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 94013 98172,N/A,5.0,,"Goreswar11 Baihata, To, Goreswar Rd, Assam 781366",781364,26.5259696,91.7248019,ChIJqX2RENivWzcRz3AYOyOG3V0,https://www.google.com/maps/place/?q=place_id:ChIJqX2RENivWzcRz3AYOyOG3V0,part_358,2026-09-20 21:10:57
MAA BHUBANESWARI TILES AND HARDWAREWARE,Building Material Supplier,Tile store,Tile store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 69003 57429,N/A,5.0,,"PP98+F84, Bangalipara, Assam 781368",781364,26.7187403,91.71592849999999,ChIJZc9FGACjWzcRBNrKXviIxcs,https://www.google.com/maps/place/?q=place_id:ChIJZc9FGACjWzcRBNrKXviIxcs,part_358,2026-09-20 21:10:57
Assam Hardware,Building Material Supplier,Hardware store,Hardware store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 91010 82829,N/A,5.0,,"Goreswar, Assam 781366",781364,26.530955799999997,91.7261223,ChIJycJR55KvWzcRkBYzjh0UIiQ,https://www.google.com/maps/place/?q=place_id:ChIJycJR55KvWzcRkBYzjh0UIiQ,part_358,2026-09-20 21:10:57
Maa Kamakhya Hardware,Building Material Supplier,Hardware store,Hardware store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 91013 93775,N/A,5.0,,"Nagrijuli Bazar Rd, Nagrijuli, Baksa, Khatorbari, Assam 781368",Nagrijuli,26.7132202,91.6519299,ChIJ32pc7Me9WzcRz705bPjqR8s,https://www.google.com/maps/place/?q=place_id:ChIJ32pc7Me9WzcRz705bPjqR8s,part_358,2026-09-20 21:10:57
Superlite AAC Blocks Industry (Plant),Building Material Supplier,Manufacturer,Manufacturer,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 70860 37727,http://www.kamakhyasuperlite.com/,4.3,11.0,"14th Mile Via, GS Road, Sonapur, Sarutari, Guwahati, Assam 782402",Sonapur,26.057062,91.8890247,ChIJaaA36O5ZWjcRHZeNjDoTv7c,https://www.google.com/maps/place/?q=place_id:ChIJaaA36O5ZWjcRHZeNjDoTv7c,part_358,2026-09-20 21:10:58
Anand Hardware-Ultratech Cement.,Building Material Supplier,Building materials store,Building materials store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 97070 20965,N/A,5.0,3.0,"4JQC+52P, Azara, Guwahati, Assam 781017",Azara,26.1379663,91.62006869999999,ChIJo4BSBH1FWjcRTvo7QdXD3ZA,https://www.google.com/maps/place/?q=place_id:ChIJo4BSBH1FWjcRTvo7QdXD3ZA,part_358,2026-09-20 21:10:58
Aj Hardware,Building Material Supplier,Hardware store,Hardware store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,1.0,"Rangmahal, Assam 781366",781364,26.5631491,91.7654932,ChIJs6U4PACpWzcRwdWMDrYa-_0,https://www.google.com/maps/place/?q=place_id:ChIJs6U4PACpWzcRwdWMDrYa-_0,part_358,2026-09-20 21:10:58
