business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Food delivery Restaurant,Family Restaurant,Restaurant,Restaurant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91010 98388,https://www.facebook.com/CSC-Grameen-e-Store-Chenga-102962415353472/,5.0,4.0,"Suman Rd, Nagar Gaon, Barpeta, Assam 781329",781329,26.5399712,91.1945628,ChIJM-PUmbOHWTcRb7dIn_lqqS4,https://www.google.com/maps/place/?q=place_id:ChIJM-PUmbOHWTcRb7dIn_lqqS4,part_358,2026-09-20 20:50:16
Thaliwala,Family Restaurant,Restaurant,Restaurant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://www.instagram.com/thaliwala_official?igsh=aWVsOGJ1MWRyd3A3,4.5,109.0,"Old transport office, Lachit Nagar, Pathsala, Assam 781325",Lachit Nagar,26.5053019,91.18110999999999,ChIJU9Oargp_WTcR09PR2kUGhG0,https://www.google.com/maps/place/?q=place_id:ChIJU9Oargp_WTcR09PR2kUGhG0,part_358,2026-09-20 20:50:16
Alohi restaurant,Family Restaurant,Assamese restaurant,Assamese restaurant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1.0,"G6C9+X4V, Rahadhar Birkala, Barbhala, Assam 781326",781329,26.5224941,91.2177849,ChIJueXtHQDXWzcReVzIzY_XXYw,https://www.google.com/maps/place/?q=place_id:ChIJueXtHQDXWzcReVzIzY_XXYw,part_358,2026-09-20 20:50:16
Borah Sah Ghar,Family Restaurant,Indian restaurant,Indian restaurant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99572 34692,N/A,5.0,,"Nityananda - Ratanpur Rd, Barbang, Assam 781329",781329,26.5491736,91.2099231,ChIJfxGzzeh9WTcRb_9uNUS-l5M,https://www.google.com/maps/place/?q=place_id:ChIJfxGzzeh9WTcRb_9uNUS-l5M,part_358,2026-09-20 20:50:16
Khaoni (A Family restaurant),Family Restaurant,Family restaurant,Family restaurant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.6,,"near, 27 no national highway, Tihu Chowk, No.1.Nathkuchi, Tihu, Assam 781326",Tihu Chowk,26.5100879,91.2552785,ChIJUSPexgnXWzcRYs_8y0LynK0,https://www.google.com/maps/place/?q=place_id:ChIJUSPexgnXWzcRYs_8y0LynK0,part_358,2026-09-20 20:50:17
Ramdhenu - A Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88768 45425,N/A,3.2,,"Tihu Chowk, Patacharkuchi, Barsahan, Assam 781355",Tihu Chowk,26.5132031,91.2638758,ChIJFTWq1BnXWzcRPplMb8lUtUg,https://www.google.com/maps/place/?q=place_id:ChIJFTWq1BnXWzcRPplMb8lUtUg,part_358,2026-09-20 20:50:17
Kitchen Mart Guwahati,Family Restaurant,Hotel supply store,"Hotel supply store, Bakery equipment, Bar restaurant furniture store, Consultant, Countertop store, Food machinery supplier, Food processing equipment, Kitchen furniture store, Kitchen remodeler, Meat processor",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 86382 86406,http://www.foodcoindustries.com/,4.3,,"PHE Complex, Dr. Nirmal Prabha Rd, near Public Health, GMC Ward Number 44, Hengrabari, Guwahati, Assam 781036","GMC Ward Number 44, Hengrabari",26.1529407,91.7915268,ChIJ3RRK8MlZWjcRxkLnL-I2P7E,https://www.google.com/maps/place/?q=place_id:ChIJ3RRK8MlZWjcRxkLnL-I2P7E,part_358,2026-09-20 20:50:18
Kitchenette Guwahati- One stop solution for all your kitchen needs!,Family Restaurant,Appliance store,"Appliance store, Countertop store, Household goods wholesaler, Kitchen supply store, Wholesaler household appliances",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70990 42020,https://kitchenette.ct.ws/,4.9,,"SM Complex, Zoo Rd, below Ganeshguri Flyover, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.152903799999997,91.7842331,ChIJU_Zqn4tZWjcRNWHLc7MYQv8,https://www.google.com/maps/place/?q=place_id:ChIJU_Zqn4tZWjcRNWHLc7MYQv8,part_358,2026-09-20 20:50:18
Street-Za Food Truck,Family Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 60012 92308,N/A,4.2,,"5QMF+XXX, in front of Akash bani, Chandmari Flyover, Krishna Nagar Rd, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1849812,91.7749887,ChIJYfVOOr1ZWjcRuomw_xvajSI,https://www.google.com/maps/place/?q=place_id:ChIJYfVOOr1ZWjcRuomw_xvajSI,part_358,2026-09-20 20:50:18
Pekhansa Pvt Ltd,Family Restaurant,Manufacturer,"Manufacturer, Fabrication Engineer",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 60008 01779,https://pekhansa-pvt-ltd.grexa.site/,4.3,,"Kalyani Sagar Path, opposite to Prabhat Residency, Kalyani Nagar, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Kahilipara",26.1388893,91.76813609999999,ChIJY19wYU1ZWjcR4VcedUxu5tc,https://www.google.com/maps/place/?q=place_id:ChIJY19wYU1ZWjcR4VcedUxu5tc,part_358,2026-09-20 20:50:18
