business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM Packing,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Non-governmental organization, Packaging supply store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 90083 82279,N/A,4.4,14.0,"Rajdhani Apartment, 103 A, RG Baruah Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.152645,91.785184,ChIJt0xOWBhZWjcRzbWdewOnjbc,https://www.google.com/maps/place/?q=place_id:ChIJt0xOWBhZWjcRzbWdewOnjbc,part_358,2026-09-20 20:51:26
Kamrup Packaging Udyog,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94351 44081,N/A,4.7,18.0,"Kumarpata, Assam 781354",781330,26.386372599999998,91.640383,ChIJ8dWIYh9NWjcRXn9zHne66k8,https://www.google.com/maps/place/?q=place_id:ChIJ8dWIYh9NWjcRXn9zHne66k8,part_358,2026-09-20 20:51:26
Laxmi Narayan Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://www.lngrp.in/,5.0,1.0,"CJ4M+4J3, Kanikuchi, Assam 781354",781330,26.405268799999998,91.63403559999999,ChIJmVW1ONZMWjcRmU42IewmHhw,https://www.google.com/maps/place/?q=place_id:ChIJmVW1ONZMWjcRmU42IewmHhw,part_358,2026-09-20 20:51:26
Laxmi Narayan Corrugated Boards LLP,Corrugated Box and Packaging Material Manufacturers,Industrial equipment supplier,Industrial equipment supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://www.lngrp.in/,3.1,17.0,"6MQJ+F6C, Niz Senduri Ghupa, Industrial Growth Centre, Chowkigate,, Changsari, Assam 781101",781330,26.2386911,91.68050629999999,ChIJV4o-qR5QWjcRAbaUcjAeIbA,https://www.google.com/maps/place/?q=place_id:ChIJV4o-qR5QWjcRAbaUcjAeIbA,part_358,2026-09-20 20:51:26
Aurora Packers Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99540 55757,N/A,4.0,4.0,"Hahsara T.E. No.8 Lc., Assam 786171",781330,27.5526438,95.5358254,ChIJY4W0YMEQPzcRBLzHyV18j5g,https://www.google.com/maps/place/?q=place_id:ChIJY4W0YMEQPzcRBLzHyV18j5g,part_358,2026-09-20 20:51:26
Eco packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91275 07604,N/A,5.0,1.0,"4MCQ+RC7, Dhirenpara, Guwahati, Assam 781011",Dhirenpara,26.1220257,91.68854019999999,ChIJp0tCgSVdWjcRja6KeAtx_JM,https://www.google.com/maps/place/?q=place_id:ChIJp0tCgSVdWjcRja6KeAtx_JM,part_358,2026-09-20 20:51:26
Marami Store,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Furniture store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60004 21774,http://krishnaboardandcontainers.com/,4.0,5.0,"Shop No 14, Rampur Road, Singimari, Rampur No.3, Assam 781132",781330,26.0888507,91.4734853,ChIJ______8bWjcRoirzNG_03xE,https://www.google.com/maps/place/?q=place_id:ChIJ______8bWjcRoirzNG_03xE,part_358,2026-09-20 20:51:26
"Kamrup Graphics | Paper Box, Paper Bag Manufacturer & Supplier",Corrugated Box and Packaging Material Manufacturers,Paper distributor,"Paper distributor, Offset Printer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70025 06192,N/A,5.0,2.0,"Sankardev Path, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.182427,91.7737496,ChIJk0EqFKBZWjcRlsWXzNNF6Po,https://www.google.com/maps/place/?q=place_id:ChIJk0EqFKBZWjcRlsWXzNNF6Po,part_358,2026-09-20 20:51:26
Kothi Balaji packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,3.0,"Ground floor , house, 537b, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1733583,91.7322255,ChIJvxIRq69bWjcRFoGMSZ-lGLs,https://www.google.com/maps/place/?q=place_id:ChIJvxIRq69bWjcRFoGMSZ-lGLs,part_358,2026-09-20 20:51:26
Krishna Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Home goods store, Disposable Items shop",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86381 62906,https://krishnapackaging.com/,5.0,4.0,"BDM Rd, Bokakhat, Kalakhowa, Assam 785612",781330,26.642634599999997,93.60210269999999,ChIJMcNuza8lRDcRasq6o2Tp2oI,https://www.google.com/maps/place/?q=place_id:ChIJMcNuza8lRDcRasq6o2Tp2oI,part_358,2026-09-20 20:51:26
Packaging Solution,Corrugated Box and Packaging Material Manufacturers,Plastic Wholesaler,Plastic Wholesaler,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60016 64325,N/A,5.0,4.0,"J.R Complex, A.T Road, Tinsukia, Assam 786125",781330,27.4877164,95.3595737,ChIJn3JTWLRrPzcR9o5MB7HWC9o,https://www.google.com/maps/place/?q=place_id:ChIJn3JTWLRrPzcR9o5MB7HWC9o,part_358,2026-09-20 20:51:26
ROLL PACK INDUSTRIES (P) LTD,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98390 85062,http://www.rollpackindustries.com/,4.9,40.0,"Industrial Area, f-22, Site, no. 2 near LML Chauraha, Panki, Kanpur, Uttar Pradesh 208022","Panki Site 3, Panki",26.4423522,80.2590395,ChIJ5Z0PZug3nDkRUjVZR_Mjwjw,https://www.google.com/maps/place/?q=place_id:ChIJ5Z0PZug3nDkRUjVZR_Mjwjw,part_358,2026-09-20 20:51:26
P K Packaging Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://pkppl.com/,4.4,,"Village Gopeshwar, Baihata Chariali, Assam 781101",781330,26.3151965,91.72901499999999,ChIJf6tTP4pTWjcR588Qdyf1z3c,https://www.google.com/maps/place/?q=place_id:ChIJf6tTP4pTWjcR588Qdyf1z3c,part_358,2026-09-20 20:51:26
Jai Durga Plastics Store,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Plant nursery, Suppliers",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98640 97158,N/A,4.4,,"Thakur Market, Mahapurush Road, Assam Trunk Rd, opposite Sikaria Building, below Athgaon Flyover, Guwahati, Assam 781001",Athgaon,26.1762968,91.7404088,ChIJc8NmmDNaWjcRlxJNBVJwDMo,https://www.google.com/maps/place/?q=place_id:ChIJc8NmmDNaWjcRlxJNBVJwDMo,part_358,2026-09-20 20:51:26
Shree shyam sales and marketing,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Furniture accessories, Packaging supply store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70025 22643,N/A,5.0,,"Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1777384,91.74401569999999,ChIJMyAI_ARbWjcRprvYEem_mW8,https://www.google.com/maps/place/?q=place_id:ChIJMyAI_ARbWjcRprvYEem_mW8,part_358,2026-09-20 20:51:28
