business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dishant Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 92899 23125,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-nalbari/dealer-in-Balikaria/dishant-motors-hero-motocorp-in-Balikaria-nalbari--8AdhJM/home,4.8,2881,"Ashokanan Plaza, Balikaria, Barkura, Assam 781341",781333,26.4491798,91.4224746,ChIJoW7_UdjNWzcR_ArHcb31QV0,https://www.google.com/maps/place/?q=place_id:ChIJoW7_UdjNWzcR_ArHcb31QV0,part_358,2026-09-20 20:51:46
KTM Husqvarna Nalbari,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93558 34439,https://www.ktm-husqvarna-nalbari.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,72,"Nalbari - Barama Rd, Nalbari, Barkura, Assam 781341",781333,26.449828699999998,91.4195936,ChIJTVkrhhfNWzcRHXPTJCGjchQ,https://www.google.com/maps/place/?q=place_id:ChIJTVkrhhfNWzcRHXPTJCGjchQ,part_358,2026-09-20 20:51:46
Royal Enfield Showroom - Rouchand Automobile,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91679 12675,https://dealers.royalenfield.com/assam/nalbari/barama-road-rouchand-automobile-9110073430?utm_source=GMBlisting&utm_medium=organic,4.5,317,"Nalbari Main Rd, Nalbari, Barkura, Assam 781341",781333,26.4471205,91.4324845,ChIJIUI7kEjNWzcRbvj7BPchMhw,https://www.google.com/maps/place/?q=place_id:ChIJIUI7kEjNWzcRbvj7BPchMhw,part_358,2026-09-20 20:51:46
Bd And Sons Enterprise - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 81358 19965,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-nalbari/dealer-in-Bareigaon/bd-and-sons-enterprise-hero-motocorp-in-Bareigaon-nalbari--467hYH/home,4.8,45,"House No 112 Bhutan Road, Bareigaon Rd, opposite Bajaj Showroom, Tamulpur, Assam 781367",781333,26.6073596,91.58222649999999,ChIJRW9pRxy5WzcRLjNoK0lnEPA,https://www.google.com/maps/place/?q=place_id:ChIJRW9pRxy5WzcRLjNoK0lnEPA,part_358,2026-09-20 20:51:46
Anowara Bajaj - Barama SALES AND SERVICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96135 03097,N/A,3.3,20,"NH-31, Nalbari - Barama Rd, Barama, Assam 781346",781333,26.523578999999998,91.34239559999999,ChIJOYU0TzDRWzcR5ZlwGdHcVvs,https://www.google.com/maps/place/?q=place_id:ChIJOYU0TzDRWzcR5ZlwGdHcVvs,part_358,2026-09-20 20:51:46
Mridul Motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,4,"G88X+V46, Kaithalkuchi Road, Niz Zuluki, Assam 781346",781333,26.517163099999998,91.3477778,ChIJEdm8SgDRWzcRD7gElq4JajE,https://www.google.com/maps/place/?q=place_id:ChIJEdm8SgDRWzcRD7gElq4JajE,part_358,2026-09-20 20:51:46
MOTO GEARS,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motorcycle parts store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 76378 17948,N/A,4.8,6,"Road, Pakhamara, Barama, Assam 781346",Pakhamara,26.530873399999997,91.35185349999999,ChIJe5HGI03RWzcRDn0rSogIFTU,https://www.google.com/maps/place/?q=place_id:ChIJe5HGI03RWzcRDn0rSogIFTU,part_358,2026-09-20 20:51:46
"A. N. Motors, Barama",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.8,10,"NH-31, Barama, Assam 781346",781333,26.5238195,91.3447276,ChIJQxQeY-nRWzcRy3hwWbzCsTw,https://www.google.com/maps/place/?q=place_id:ChIJQxQeY-nRWzcRy3hwWbzCsTw,part_358,2026-09-20 20:51:46
D.A. TVS - Sales,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70860 59050,http://www.facebook.com/datvsrangia,4.2,252,"W No. 5, Rangia-Tamulpur Rd, near Rangia Polyclinic, Rangia, Assam 781354",781333,26.4442253,91.62054359999999,ChIJF3bg0SSzWzcRmTM366GFH2A,https://www.google.com/maps/place/?q=place_id:ChIJF3bg0SSzWzcRmTM366GFH2A,part_358,2026-09-20 20:51:46
Metal Bikes Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 69001 08002,http://metal-bajaj-adabari-guwahati.com/,4.9,124,"Main Rd, Adabari, Guwahati, Assam 781014",Adabari,26.1582184,91.6769851,ChIJcyU4LABbWjcRUG047Rjdm3s,https://www.google.com/maps/place/?q=place_id:ChIJcyU4LABbWjcRUG047Rjdm3s,part_358,2026-09-20 20:51:46
