business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salon cambio unisex,Salon,Beauty Parlour,Beauty Parlour,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 80114 17961,N/A,4.2,,"near old cinema hall, Kumarikata, Assam 781360",781360,26.728409499999998,91.5577321,ChIJO0fzfH-_WzcR8QcBl9wPCpE,https://www.google.com/maps/place/?q=place_id:ChIJO0fzfH-_WzcR8QcBl9wPCpE,part_358,2026-09-20 21:10:23
Pr beauty salon&academy,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 93655 31012,https://www.facebook.com/puza.chetry.50?mibextid=ZbWKwL,5.0,,"pk market, Tamulpur - Bhutan Rd, near chinaki sweet& restaurant, Kumarikata, Assam 781360",781360,26.7315874,91.55636439999999,ChIJeWelAZq_WzcRxiTQah9TAsc,https://www.google.com/maps/place/?q=place_id:ChIJeWelAZq_WzcRxiTQah9TAsc,part_358,2026-09-20 21:10:23
SN shopping and ledies parlour,Salon,Beauty Parlour,Beauty Parlour,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,,"MHP9+CVW, Bhangbari, Natunhowli, Assam 781360",781360,26.686117799999998,91.56970009999999,ChIJuQLeGgC5WzcRA9EK-a0hm0M,https://www.google.com/maps/place/?q=place_id:ChIJuQLeGgC5WzcRA9EK-a0hm0M,part_358,2026-09-20 21:10:23
Glow & Shin Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 98543 20722,N/A,5.0,,"Kumarikata, Assam 781360",781360,26.729283799999997,91.5575471,ChIJBRGa2AK_WzcRySY99WvLGfs,https://www.google.com/maps/place/?q=place_id:ChIJBRGa2AK_WzcRySY99WvLGfs,part_358,2026-09-20 21:10:23
Murtuza Haircutting Store,Salon,Hair salon,Hair salon,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 81670 07225,N/A,,,"No.83 Chaghulama, near by Dhaneshwar West, Assam 781360",781360,26.7695337,91.4850811,ChIJMaZEpK3BWzcRuUgUnHpglGw,https://www.google.com/maps/place/?q=place_id:ChIJMaZEpK3BWzcRuUgUnHpglGw,part_358,2026-09-20 21:10:23
Farhan Haircutting Salon,Salon,Hair salon,Hair salon,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 92383 05468,N/A,,,"No.43, Farhana Market, near by Jahangeer Shahuna, Baksa, Jogeshpur, Assam 781360",781360,26.7759541,91.5541252,ChIJtRy0MFW_WzcRRnFeLQsX3mk,https://www.google.com/maps/place/?q=place_id:ChIJtRy0MFW_WzcRRnFeLQsX3mk,part_358,2026-09-20 21:10:23
Bandhira Haircutting,Salon,Hair salon,Hair salon,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 62643 00091,N/A,,,"Shop 61 Changeed, near Raghunath Store, Baksa, Pukhuripar, Assam 781360",781360,26.7694241,91.5801681,ChIJB6JEaUG_WzcR9pRKYG-rkU0,https://www.google.com/maps/place/?q=place_id:ChIJB6JEaUG_WzcR9pRKYG-rkU0,part_358,2026-09-20 21:10:23
Mridu Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 93651 55492,N/A,,,"Rangia, Tamulpur - Bhutan Rd, Guwahati, Kumarikata, Assam 781360",781360,26.7293226,91.5575491,ChIJn8uKAwC_WzcR6RbACQBFWcw,https://www.google.com/maps/place/?q=place_id:ChIJn8uKAwC_WzcR6RbACQBFWcw,part_358,2026-09-20 21:10:23
Yuvraj Haircutting,Salon,Hair salon,Hair salon,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 80165 04738,N/A,,,"No.39, Vanshika Marlet, By Umeshwari Temple Road, Baksa, Kaulipar No.2., Assam 781360",781360,26.787536,91.5886721,ChIJYeMRXsW_WzcR5ak7gUHeWtc,https://www.google.com/maps/place/?q=place_id:ChIJYeMRXsW_WzcR5ak7gUHeWtc,part_358,2026-09-20 21:10:23
Rabha Saloon,Salon,Hair salon,Hair salon,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 69006 29187,N/A,,,"near Lp School, Sesapani, Chechapani, Assam 781360",Sesapani,26.729879999999998,91.50292859999999,ChIJZenaTyHBWzcR3t-md5iVt74,https://www.google.com/maps/place/?q=place_id:ChIJZenaTyHBWzcR3t-md5iVt74,part_358,2026-09-20 21:10:23
