business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalita Grocery Store,Supermarket,Grocery store,Grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,,"WARD NO.07, BHUTAN ROAD, Bhutan Road, Rangia, Udiana, Assam 781354",781354,26.4547009,91.6137038,ChIJNQVqFKqzWzcRT-aod8314ws,https://www.google.com/maps/place/?q=place_id:ChIJNQVqFKqzWzcRT-aod8314ws,part_358,2026-09-20 21:08:53
Utpal Banik Store,Supermarket,Grocery store,Grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 84866 45460,N/A,4.5,,"Train Gate, To, Bhutan Road, Rangia, Assam 781354",781354,26.446347199999998,91.6186994,ChIJ84HWmsGzWzcRiETSr6TrRs8,https://www.google.com/maps/place/?q=place_id:ChIJ84HWmsGzWzcRiETSr6TrRs8,part_358,2026-09-20 21:08:53
J T MART,Supermarket,Hardware store,Hardware store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70024 93812,N/A,4.3,,"Rangia - Goreswar Rd, Goreswar, Sahan, Assam 781354",781354,26.4422841,91.6360509,ChIJF0cFZP-zWzcRZxFL5NtGuRY,https://www.google.com/maps/place/?q=place_id:ChIJF0cFZP-zWzcRZxFL5NtGuRY,part_358,2026-09-20 21:08:53
Tapan Store,Supermarket,Grocery store,Grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 88223 85720,N/A,5.0,,"Super Market, Chapania, Assam 781354",Gandhibari,26.438602099999997,91.622479,ChIJM8syTYCzWzcRDRL-AqBS4zg,https://www.google.com/maps/place/?q=place_id:ChIJM8syTYCzWzcRDRL-AqBS4zg,part_358,2026-09-20 21:08:53
Alam Store,Supermarket,Grocery store,Grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 86388 05054,N/A,3.0,,"Alam Store, Nt Road, NT Road, Rangia, Assam 781354",NT Road,26.4391493,91.6169596,ChIJMfWwE_uzWzcRGA78Xc48cVE,https://www.google.com/maps/place/?q=place_id:ChIJMfWwE_uzWzcRGA78Xc48cVE,part_358,2026-09-20 21:08:53
Rangia Town,Supermarket,Grocery store,Grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.5,,"Mahatma Gandhi Path, Gandhibari, Rangia, Assam 781354",Gandhibari,26.436141499999998,91.6175102,ChIJ1YrBQimzWzcRwC0a2OYzKWY,https://www.google.com/maps/place/?q=place_id:ChIJ1YrBQimzWzcRwC0a2OYzKWY,part_358,2026-09-20 21:08:53
Rizwan Hussain,Supermarket,Grocery store,Grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 88766 66505,N/A,5.0,,"Rangia To Latibari, Madaikata, nearby Sonapur Jame Masjid, Rangia, Assam 781354",781354,26.500263399999998,91.6412538,ChIJF7IO7c-zWzcRklJvaeoK3ao,https://www.google.com/maps/place/?q=place_id:ChIJF7IO7c-zWzcRklJvaeoK3ao,part_358,2026-09-20 21:08:53
KAMAL ENTERPRISE,Supermarket,Grocery store,Grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 94015 34590,N/A,5.0,,"pragati shangha word no 4 soak, near by murara, Rangia, Assam 781354",781354,26.4360981,91.62641719999999,ChIJrdP_kj-zWzcR6y3D3bSFFuM,https://www.google.com/maps/place/?q=place_id:ChIJrdP_kj-zWzcR6y3D3bSFFuM,part_358,2026-09-20 21:08:53
Kamargaon Square,Supermarket,Supermarket,Supermarket,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.4,,"CMVW+MCR, Gurmou Rd, Dakhin Bordol, Assam 781354",781354,26.4442348,91.6960003,ChIJXf1wT0mtWzcRUZbqRi_Jbt4,https://www.google.com/maps/place/?q=place_id:ChIJXf1wT0mtWzcRUZbqRi_Jbt4,part_358,2026-09-20 21:08:53
Raju Store,Supermarket,Grocery store,Grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 98592 00061,N/A,4.3,,"Shop No- 173, Station Rd, Rangia, Pitambar Hat Bajali, Assam 781365",781354,26.4467249,91.6063693,ChIJQUmmarCzWzcRft1li0E8VLU,https://www.google.com/maps/place/?q=place_id:ChIJQUmmarCzWzcRft1li0E8VLU,part_358,2026-09-20 21:08:53
