business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sasha HealthCare Medical Equipment Supply in Hyderabad,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Oxygen equipment supplier",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 80096 99599,https://sashahealthcare.com/,4.9,,"13, Gandhi Nagar, AVM Residency, Sri colony, Neredmet, Secunderabad, Telangana 500056","Gandhi Nagar, AVM Residency, Sri colony, Neredmet",17.4797325,78.5337704,ChIJ9xZzQaWbyzsRG3XSd5BTtlM,https://www.google.com/maps/place/?q=place_id:ChIJ9xZzQaWbyzsRG3XSd5BTtlM,part_358,2026-09-20 20:59:36
Healthcareneeds,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Health consultant, Local medical services, Medical supply store, Oxygen equipment supplier",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 98853 78287,https://healthcareneeds.in/,5.0,,"2-4-600, Rd Number 9A, behind Union Bank, New Nagole, Nagole, Hyderabad, Telangana 500068","New Nagole, Nagole",17.3739,78.5569812,ChIJ1QYLKqKZyzsRDtp75Yyu3xU,https://www.google.com/maps/place/?q=place_id:ChIJ1QYLKqKZyzsRDtp75Yyu3xU,part_358,2026-09-20 20:59:36
VNR OXYGEN CENTRE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 77022 25339,N/A,5.0,,"prashanth nagar sagar rao hospital, meenakshi hospital, 3-1-551, back side road, beside Matha shishu hospital, opposite road, Vavilalapally, Karimnagar, Telangana 505001",Vavilalapally,18.4439745,79.1298851,ChIJS0OjIBHZzDsRgjaM7LwZiEo,https://www.google.com/maps/place/?q=place_id:ChIJS0OjIBHZzDsRgjaM7LwZiEo,part_358,2026-09-20 20:59:36
TECHNO HEALTH CARE SYSTEMS,Medical Equipment Supplier,Physiotherapy equipment supplier,Physiotherapy equipment supplier,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 91333 55596,http://www.technohealthcaresystems.com/,4.8,,"Zahid, No: 2, 2-18-29/1, behind Hotel Pista House, near Survey Of India, Prashanth Nagar, Uppal, Hyderabad, Telangana 500039","Prashanth Nagar, Uppal",17.4070726,78.5560192,ChIJhZXqpzWZyzsRl0utpvvw6zg,https://www.google.com/maps/place/?q=place_id:ChIJhZXqpzWZyzsRl0utpvvw6zg,part_358,2026-09-20 20:59:36
Medibond Medical Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 78424 27277,N/A,5.0,,"9-20-102, behind Sbi Bank, opp. Ashiyaana Guest house, Arsapally, Nizamabad, Telangana 503001",Arsapally,18.6756316,78.08214199999999,ChIJt8X1eAPbzTsRtrdTxQiSUYo,https://www.google.com/maps/place/?q=place_id:ChIJt8X1eAPbzTsRtrdTxQiSUYo,part_358,2026-09-20 20:59:36
Dr Sayani's HealthWorld Khairatabad,Medical Equipment Supplier,Rehabilitation center,"Rehabilitation center, Corporate office, Diabetes equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier, Physiotherapy Center, Surgical supply store, Wheelchair store",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 99856 17862,https://www.drsayanis.com/,4.9,8170.0,"6-2-662, Street No. 7, Lane Opp. Shadan College, Chintalbasti, Khairatabad Rd, Khairtabad, Hyderabad, Telangana 500004","Anand Nagar Colony, Khairtabad",17.409369299999998,78.4598832,ChIJeWlLdkSXyzsRCNZNzoBkteA,https://www.google.com/maps/place/?q=place_id:ChIJeWlLdkSXyzsRCNZNzoBkteA,part_358,2026-09-20 20:59:36
Mohsin Surgicals [Baemeds] - Surgical Shop In Hyderabad,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Oxygen equipment supplier",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 93903 49389,https://www.baemeds.in/,4.9,,"5-8-107/1, Nampally Station Rd, Mahesh Nagar, Abids, Hyderabad, Telangana 500001","Mahesh Nagar, Abids",17.3911734,78.4703847,ChIJ3Xiau3yXyzsRQoD6Ptu-Um4,https://www.google.com/maps/place/?q=place_id:ChIJ3Xiau3yXyzsRQoD6Ptu-Um4,part_358,2026-09-20 20:59:36
Curapod by Litemed,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 92400 31070,https://litemed.co.in/,4.3,,"Plot No: 4/44, Survey No 519, IP Nadergul, Mandal, Hyderabad, Telangana 501510",781349,17.2498634,78.5537059,ChIJ6_YuUcGjyzsR8d2WqzJBru4,https://www.google.com/maps/place/?q=place_id:ChIJ6_YuUcGjyzsR8d2WqzJBru4,part_358,2026-09-20 20:59:36
Care Medi Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 98486 65881,http://www.caremedisystems.com/,4.9,,"Secunderabad Plot no 11, 1st floor, Sai Nagar Colony, Picket, Secunderabad, Telangana 500009","Sai Nagar Colony, Picket, Karkhana",17.454247499999997,78.5006348,ChIJvTeMWECayzsRAx1kbLLVmAI,https://www.google.com/maps/place/?q=place_id:ChIJvTeMWECayzsRAx1kbLLVmAI,part_358,2026-09-20 20:59:36
Medimax Medical & Surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Pharmaceutical Products Wholesaler, Medical supply store, Pharmaceutical lab, Surgical supply store",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,https://www.medimaxsurgical.com/,5.0,,"Rd Number 9, near mir Alam park, Mir Mahamod Pahadi Colony, Jala Baba Nagar, Kishan Bagh, Hyderabad, Telangana 500064","Mir Mahamod Pahadi Colony, Jala Baba Nagar, Kishan Bagh",17.3529585,78.4314552,ChIJA0geD4SXyzsR7N0HeCd_QJA,https://www.google.com/maps/place/?q=place_id:ChIJA0geD4SXyzsR7N0HeCd_QJA,part_358,2026-09-20 20:59:36
