business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan Eye+ at AT Road, Nagaon (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99572 44440,https://www.titaneyeplus.com/,4.9,,"A.T Road, Marwari Patty, Opp. Mission Market, Nagaon, Assam 782001",Christianpatty,26.351517599999998,92.6861491,ChIJx0o0-bEnRTcRQKA9KDlrvNI,https://www.google.com/maps/place/?q=place_id:ChIJx0o0-bEnRTcRQKA9KDlrvNI,part_358,2026-09-20 21:21:24
ALPHA OPTICAL,Optical Store and Eyewear,Optometrist,Optometrist,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60009 52115,https://www.facebook.com/profile.php?id=61555951151466&mibextid=ZbWKwL,4.9,,"AT Road, opp. LIC Office, Natun Bazar, Itacali, Nagaon, Assam 782001",Natun Bazar,26.3551368,92.6934807,ChIJY6OPoUAnRTcR78VrMKwn5J8,https://www.google.com/maps/place/?q=place_id:ChIJY6OPoUAnRTcR78VrMKwn5J8,part_358,2026-09-20 21:21:24
Bonton Optical since1975,Optical Store and Eyewear,Optician,Optician,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 3672 231 409,N/A,3.7,,"AT Road, 13,stadium market, Nagaon, Assam 782001",Christianpatty,26.349836999999997,92.684698,ChIJ0YnRHScnRTcRMq9_B8brKMg,https://www.google.com/maps/place/?q=place_id:ChIJ0YnRHScnRTcRMq9_B8brKMg,part_358,2026-09-20 21:21:24
Rashni Optical,Optical Store and Eyewear,Optician,Optician,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 97061 38403,N/A,4.7,,"Itachali Post Office, Door 2 Natun Bazaar, Nagaon, Assam 782001",782001,26.3546457,92.6901742,ChIJ1Y7qFi8nRTcR2-y_JhGPOnU,https://www.google.com/maps/place/?q=place_id:ChIJ1Y7qFi8nRTcR2-y_JhGPOnU,part_358,2026-09-20 21:21:24
AS Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Doctor, Ophthalmologist, Ophthalmology clinic, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Eye care center, Optometrist",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70022 80757,http://www.asoptical.com/,4.4,,"MD Rd, opposite Dara Travels, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.346418999999997,92.6870501,ChIJU3OadNgmRTcRnyAgYh2Noik,https://www.google.com/maps/place/?q=place_id:ChIJU3OadNgmRTcRnyAgYh2Noik,part_358,2026-09-20 21:21:24
NAGAON OPTICAL HOUSE &NAGAON NETRALAY,Optical Store and Eyewear,Optician,"Optician, Pharmacy",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 84868 45992,N/A,4.1,,"OPTICAL HOUSE, Dr Huge Road, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3509694,92.68783499999999,ChIJCeDJJSYnRTcRgniWcaYO0vY,https://www.google.com/maps/place/?q=place_id:ChIJCeDJJSYnRTcRgniWcaYO0vY,part_358,2026-09-20 21:21:24
Pranab Opticals,Optical Store and Eyewear,Optician,Optician,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,2.8,,"Thana Road, Haibargaon, Barabazar, Daccapatty, Nagaon, Assam 782001","Haibargaon, Barabazar, Daccapatty",26.3466623,92.6867582,ChIJlcVTipsnRTcRrcqZo-Rmhcg,https://www.google.com/maps/place/?q=place_id:ChIJlcVTipsnRTcRrcqZo-Rmhcg,part_358,2026-09-20 21:21:24
Eyeland Opticals,Optical Store and Eyewear,Doctor,Doctor,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 87248 94715,N/A,3.9,,"Mission market, Assam Trunk Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3508683,92.6858769,ChIJZ1EmIycnRTcRk9EmRj5Unf8,https://www.google.com/maps/place/?q=place_id:ChIJZ1EmIycnRTcRk9EmRj5Unf8,part_358,2026-09-20 21:21:24
EYE LIFE OPTICAL,Optical Store and Eyewear,Optician,Optician,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94350 39469,N/A,4.8,,"N Ahmed Road.Near B.P.Civil Hospital. Shop No. 15, B-903, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3450037,92.6898183,ChIJQ_jVl9cmRTcRGVCmkWhBFVw,https://www.google.com/maps/place/?q=place_id:ChIJQ_jVl9cmRTcRGVCmkWhBFVw,part_358,2026-09-20 21:21:24
Swiss Optical,Optical Store and Eyewear,Optician,"Optician, Eye care center",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"8MWP+MXF, Nagaon - Lumding Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3466903,92.68740679999999,ChIJkys8HtAnRTcReixvuqQz7JU,https://www.google.com/maps/place/?q=place_id:ChIJkys8HtAnRTcReixvuqQz7JU,part_358,2026-09-20 21:21:24
