business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aiza Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"Adress....33 rippon street, infront of st mary church , kolkata,west bengal , pincode.700016, Kolkata, West Bengal 700016",Taltala,22.5536696,88.3604476,ChIJTQhi8053AjoRT7f92MxSvW8,https://www.google.com/maps/place/?q=place_id:ChIJTQhi8053AjoRT7f92MxSvW8,part_358,2026-09-20 20:50:43
J.K. TRADING CO.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://jktradingco.info/,4.9,294.0,"PLOT NO-100, Sarhaul, Sector 18, Sarhol, Gurugram, Haryana 122015","Sarhaul, Sector 18",28.4881647,77.0680308,ChIJNzWbNWUZDTkRvQ7914iGne4,https://www.google.com/maps/place/?q=place_id:ChIJNzWbNWUZDTkRvQ7914iGne4,part_358,2026-09-20 20:50:43
Meridian metal fab pvt ltd,Scrap Dealer and Raddi Wholesaler,Copper Supplier,Copper Supplier,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,http://www.meridianmetalfab.com/,4.4,7.0,"Ground floor, plot no h122, Bhagat Singh Park, Siraspur, Delhi, 110042","Bhagat Singh Park, Siraspur",28.7596384,77.1419547,ChIJm6gf2SQBDTkREmgHZVxuk1c,https://www.google.com/maps/place/?q=place_id:ChIJm6gf2SQBDTkREmgHZVxuk1c,part_358,2026-09-20 20:50:43
Mahmood Ali SCRAP SHOP,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99993 37830,N/A,,,"SH 51, Kaneta Nikat Bahjoi, Uttar Pradesh 244410",781329,28.405304299999997,78.6333868,ChIJa874JQMnCzkRIqqoYrSVAxU,https://www.google.com/maps/place/?q=place_id:ChIJa874JQMnCzkRIqqoYrSVAxU,part_358,2026-09-20 20:50:43
Yadav Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Iron & Steel Store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93583 10867,N/A,3.8,4.0,"Pala Rd, Krishna Vihar, Bihari Nagar, Aligarh, Uttar Pradesh 202001","Krishna Vihar, Bihari Nagar",27.8674139,78.077529,ChIJiXf7pmSjdDkRm3D_aL6a9bU,https://www.google.com/maps/place/?q=place_id:ChIJiXf7pmSjdDkRm3D_aL6a9bU,part_358,2026-09-20 20:50:43
Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.0,1.0,"Moradabad - Kashipur Rd, Thakurdwara, Uttar Pradesh 244601",781329,29.1888115,78.86444929999999,ChIJ7-bn8OhFCjkR7Rv9QHVd3QI,https://www.google.com/maps/place/?q=place_id:ChIJ7-bn8OhFCjkR7Rv9QHVd3QI,part_358,2026-09-20 20:50:43
Hind Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"molana, Ahmad Ullah Nagar, New Eid Gah, 10/172 b5, road, Double Tanki Colony, Shah Jamal, Aligarh, Uttar Pradesh 202001","Double Tanki Colony, Shah Jamal",27.880581799999998,78.0557765,ChIJBdHCvYyldDkRL7ZBewtpLas,https://www.google.com/maps/place/?q=place_id:ChIJBdHCvYyldDkRL7ZBewtpLas,part_358,2026-09-20 20:50:43
KANU ENTERPRISE,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1053619,91.7125961,ChIJNZi6ncldWjcRCamSjLKw8l8,https://www.google.com/maps/place/?q=place_id:ChIJNZi6ncldWjcRCamSjLKw8l8,part_358,2026-09-20 20:50:43
BEHROR SCRAP,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99500 19786,N/A,5.0,1.0,"NEW BUS, STUND, Diwan Mohalla, Behror, Rajasthan 301701","STUND, Diwan Mohalla",27.879993799999998,76.2799983,ChIJj2FLhkZRbTkRB6p2hRJNM_g,https://www.google.com/maps/place/?q=place_id:ChIJj2FLhkZRbTkRB6p2hRJNM_g,part_358,2026-09-20 20:50:43
Siddi Vinayaka Scrap Shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97051 81616,N/A,5.0,4.0,"H595+XF2, opposite Rim Zim Dhaba, Rudraram, Hyderabad, Telangana 502329",781329,17.5698875,78.1586325,ChIJ3_tNox_xyzsRMbmYWASh5_w,https://www.google.com/maps/place/?q=place_id:ChIJ3_tNox_xyzsRMbmYWASh5_w,part_358,2026-09-20 20:50:43
