business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supreme Agencies,Paint and Putty Dealer,Paint store,Paint store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94015 63858,https://www.supremeagencies.com/,4.2,,"P.B. Complex, Assam Trunk Rd, Opp. Rupashree Cinema, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.17804,91.742798,ChIJ1zClIzJaWjcRJtOs0GoeWdc,https://www.google.com/maps/place/?q=place_id:ChIJ1zClIzJaWjcRJtOs0GoeWdc,part_358,2026-09-20 20:51:51
Shiva Enterprise,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99540 56669,N/A,,,"GNB Rd, opposite Maharishi Vidya Mandir School, Silpukhuri, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Silphukuri",26.1848179,91.76451999999999,ChIJDWdk8-hZWjcRwUjQvi8dI90,https://www.google.com/maps/place/?q=place_id:ChIJDWdk8-hZWjcRwUjQvi8dI90,part_358,2026-09-20 20:51:51
Home Gallery paints and hardware,Paint and Putty Dealer,Hardware store,"Hardware store, Plumber, Water Filter Supplier",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86387 65569,N/A,4.9,,"GMC Hospital Rd, opposite Punjab National bank, Naamghar, Birubari, Guwahati, Assam 781016","Naamghar, Birubari",26.1588934,91.7526007,ChIJyRKO1ZZbWjcRjqb0dVz6vTY,https://www.google.com/maps/place/?q=place_id:ChIJyRKO1ZZbWjcRjqb0dVz6vTY,part_358,2026-09-20 20:51:51
Amrita Bhandar,Paint and Putty Dealer,Paint store,"Paint store, Chemical wholesaler, Hardware store, Tool store, Waterproofing service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 1800 1022,N/A,4.3,,"MS Rd, near Gol Building, Athgaon, Guwahati, Assam 781001",Athgaon,26.176515,91.740212,ChIJqytKlzNaWjcRQwB3ymFyc74,https://www.google.com/maps/place/?q=place_id:ChIJqytKlzNaWjcRQwB3ymFyc74,part_358,2026-09-20 20:51:51
Asian Paints Color Cube Variety Paint Store,Paint and Putty Dealer,Home improvement store,Home improvement store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97602 00446,N/A,4.2,,"Bijnor Rd, near Dilli Gate, Kot, Amroha, Uttar Pradesh 244221",Kot,28.8965271,78.46630979999999,ChIJDR9m3HIICzkRqzTKdyTFrto,https://www.google.com/maps/place/?q=place_id:ChIJDR9m3HIICzkRqzTKdyTFrto,part_358,2026-09-20 20:51:51
Kansai Nerolac Paints Limited,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 1800 209 2092,https://www.nerolac.com/,4.1,,"Mafatlal Mills, Marathon Futurex, 28th Floor, A - Wing, Compound, NM Joshi Marg, Lower Parel, Mumbai, Maharashtra 400013","BDD Chawl, Lower Parel",18.9936398,72.8306384,ChIJWe6znPPO5zsRZlP1AB3YC7o,https://www.google.com/maps/place/?q=place_id:ChIJWe6znPPO5zsRZlP1AB3YC7o,part_358,2026-09-20 20:51:51
N.A PAINTS TRADERS,Paint and Putty Dealer,Paint store,Paint store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"Guiyan Bagh, Moradabad, Uttar Pradesh 244001",Guiyan Bagh,28.829881,78.7874768,ChIJv3QBK7T7CjkRB1-NFwUvoUs,https://www.google.com/maps/place/?q=place_id:ChIJv3QBK7T7CjkRB1-NFwUvoUs,part_358,2026-09-20 20:51:51
Khursheed Paint Store,Paint and Putty Dealer,Paint store,Paint store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.5,,"HHJ8+MXG, Kot, Sambhal, Uttar Pradesh 244302",Kot,28.5816856,78.5674499,ChIJMw-C62sfCzkRUXDf46Eu1Ew,https://www.google.com/maps/place/?q=place_id:ChIJMw-C62sfCzkRUXDf46Eu1Ew,part_358,2026-09-20 20:51:51
Star Paints Store,Paint and Putty Dealer,Paint store,Paint store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"Chuchaila Kalan, Uttar Pradesh 244231",781333,28.9974475,78.266587,ChIJy0jLDsuYCzkR-6-j8EcXsug,https://www.google.com/maps/place/?q=place_id:ChIJy0jLDsuYCzkR-6-j8EcXsug,part_358,2026-09-20 20:51:51
Asian Paints Colourideas - Vikash Agencies Entrade,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 8071 499 573,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-vikash-agencies-entrade-paint-shop-bhangagarh-guwahati-119052/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166352099999997,91.7675017,ChIJ926ewM9ZWjcRsZ3jbxrhHt0,https://www.google.com/maps/place/?q=place_id:ChIJ926ewM9ZWjcRsZ3jbxrhHt0,part_358,2026-09-20 20:51:51
