business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kadak Chai (Barpeta Road),Tea Stall / Chai Cafe,Tea house,Tea house,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94670 70809,N/A,4.2,,"Mission Rd, near ST.Mary's High School, Kalahabhanga, kalabangha, Barpeta Road, Sat Bainer Tup, Assam 781315","Kalahabhanga, kalabangha",26.4987659,90.9610385,ChIJedII2LJ1WTcRVatx-g1XILc,https://www.google.com/maps/place/?q=place_id:ChIJedII2LJ1WTcRVatx-g1XILc,part_358,2026-09-20 20:48:54
Chaipho21 Tea Lounge cum Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant, Tea store, Tea Wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60026 91002,http://assamketekitea.com/,3.9,,"Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1956609,91.7570915,ChIJjQQ4mX5ZWjcR5jQ453R6yPs,https://www.google.com/maps/place/?q=place_id:ChIJjQQ4mX5ZWjcR5jQ453R6yPs,part_358,2026-09-20 20:48:54
Karak Chaa | Christian Basti,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Indian restaurant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://www.karakchaa.com/,4.8,,"Karak Chaa, Krishna Tower, GS Rd, near Aayakar Bhawan, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1582585,91.7761034,ChIJNwCtaABZWjcRL_N0eIJkl-M,https://www.google.com/maps/place/?q=place_id:ChIJNwCtaABZWjcRL_N0eIJkl-M,part_358,2026-09-20 20:48:54
Boka Tea,Tea Stall / Chai Cafe,Restaurant,Restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96780 78713,N/A,4.5,,"Boka Tea, BN Complex, Hospital Road, Kalgachia, Assam 781319",781327,26.358187899999997,90.8687886,ChIJd1kWmTyhWTcRXsF5IdNY2NI,https://www.google.com/maps/place/?q=place_id:ChIJd1kWmTyhWTcRXsF5IdNY2NI,part_358,2026-09-20 20:48:54
Karak Chaa,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant, Ice cream shop, Tea house",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88227 74406,http://www.karakchaa.com/,4.9,,"Karak Chai, Sontoli-Chamaria Rd, Sontoli, Assam 781136",781327,26.1431345,91.1308324,ChIJGcFmlZGPWTcRSqB8DJS6eR8,https://www.google.com/maps/place/?q=place_id:ChIJGcFmlZGPWTcRSqB8DJS6eR8,part_358,2026-09-20 20:48:54
Salma Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Restaurant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.9,,"9V46+2J9, Kalgachia, Assam 781319",781327,26.355042299999997,90.8616198,ChIJ0-l6Hg-hWTcR4403m6G2cuM,https://www.google.com/maps/place/?q=place_id:ChIJ0-l6Hg-hWTcR4403m6G2cuM,part_358,2026-09-20 20:48:54
Kesaria Chaiwala,Tea Stall / Chai Cafe,Tea store,Tea store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94351 14368,N/A,4.4,836.0,"opposite to All India Radio, beside Kesaria chaiwala, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847216,91.7749431,ChIJ65K9ML1ZWjcR_h12CradRf0,https://www.google.com/maps/place/?q=place_id:ChIJ65K9ML1ZWjcR_h12CradRf0,part_358,2026-09-20 20:48:55
Ghoomtea,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86386 48816,https://ghoomtea-menu.vercel.app/,4.1,108.0,"Bongshar, Kahilipara, Guwahati, Assam 781038","Bongshar, Kahilipara",26.149569099999997,91.7728903,ChIJCTKMSddZWjcR9t3UxGZPwXU,https://www.google.com/maps/place/?q=place_id:ChIJCTKMSddZWjcR9t3UxGZPwXU,part_358,2026-09-20 20:48:55
Democrachai Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant, Coffee shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70029 35410,N/A,4.0,329.0,"ARB Rd, near SBI ATM, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3418821,92.6734508,ChIJbyjA16QnRTcR_umQqWLa24Q,https://www.google.com/maps/place/?q=place_id:ChIJbyjA16QnRTcR_umQqWLa24Q,part_358,2026-09-20 20:48:55
Bhaijaan Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86386 89577,http://www.bhaijaancafe.in/,4.8,98.0,"Bhaijaan Cafe Shoriatpur, Showpur, Kalgachia, Chenimari, Assam 781319",Showpur,26.3269819,90.843769,ChIJQxM_cwChWTcR9NK43gv7uZo,https://www.google.com/maps/place/?q=place_id:ChIJQxM_cwChWTcR9NK43gv7uZo,part_358,2026-09-20 20:48:55
