business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nath electrical services,Electrician,Electrical installation service,Electrical installation service,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 60033 76448,N/A,4.4,,"S.C, Road, Kamarpatty, Athgaon, Guwahati, Assam 781001","Kamarpatty, Athgaon",26.1824941,91.73930639999999,ChIJKXy5o2FbWjcR5N_xFopM1tk,https://www.google.com/maps/place/?q=place_id:ChIJKXy5o2FbWjcR5N_xFopM1tk,part_358,2026-09-20 20:56:43
Arjun Electronics & Electricals,Electrician,Electronics store,Electronics store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 86382 26152,N/A,5.0,,"Hastinapur Rd, Nikashi, Assam 781372",781343,26.7313451,91.3815479,ChIJTROOzj7DWzcRnXGhxJrg3YU,https://www.google.com/maps/place/?q=place_id:ChIJTROOzj7DWzcRnXGhxJrg3YU,part_358,2026-09-20 20:56:43
Saruwar Electrical Construction,Electrician,Electrical repair shop,Electrical repair shop,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 93652 74202,N/A,5.0,,"p/s-juriy, vill- Dhing gaon, p/o, Dogaon, Nagaon, Assam 782124","p/o, Dogaon",26.442748299999998,92.59403329999999,ChIJJy-hYwzXRDcR2ziOnzLQklg,https://www.google.com/maps/place/?q=place_id:ChIJJy-hYwzXRDcR2ziOnzLQklg,part_358,2026-09-20 20:56:43
LAXMI ELECTRICAL SHOP,Electrician,Cell phone accessory store,Cell phone accessory store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,5.0,,"M9M9+X4H, Motipur, Assam 781372",781343,26.6850837,91.3676067,ChIJ_QRMDgDFWzcReX26akAFSPw,https://www.google.com/maps/place/?q=place_id:ChIJ_QRMDgDFWzcReX26akAFSPw,part_358,2026-09-20 20:56:43
Haloi Electronics,Electrician,Electronics store,Electronics store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 86387 33950,N/A,,,"Barbari Chariali, Nalbari, Allia, Assam 781343",781343,26.6518026,91.40024419999999,ChIJnwQ2qqjFWzcRNW5Shf0xBAM,https://www.google.com/maps/place/?q=place_id:ChIJnwQ2qqjFWzcRNW5Shf0xBAM,part_358,2026-09-20 20:56:43
electrician,Electrician,Electrician,Electrician,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,,,"J972+89X, VILL... SINGRAPARA P.O... ADALBARI, DIST, Mushalpur, Assam 781372",781343,26.613363999999997,91.3509945,ChIJoQ9MIvjbWzcRkA7hRGZasTA,https://www.google.com/maps/place/?q=place_id:ChIJoQ9MIvjbWzcRkA7hRGZasTA,part_358,2026-09-20 20:56:43
A.T. ELECTRICAL & COMPUTERS,Electrician,Electrician,"Electrician, Computer store, Money transfer service",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,5.0,,"Barimakha, Anandapur, Barama, Assam 781333",Anandapur,26.6127866,91.39493949999999,ChIJjaTDeRHPWzcR0SM6ERYjX84,https://www.google.com/maps/place/?q=place_id:ChIJjaTDeRHPWzcR0SM6ERYjX84,part_358,2026-09-20 20:56:43
RAM ELECTRIC,Electrician,Electrician,Electrician,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 91273 86893,N/A,,,"Road, Nikashi, Assam 781372",781343,26.730017699999998,91.3789719,ChIJbw0sPtTDWzcRXVqXqtduTHI,https://www.google.com/maps/place/?q=place_id:ChIJbw0sPtTDWzcRXVqXqtduTHI,part_358,2026-09-20 20:56:43
Electrical service,Electrician,Electronic engineering service,Electronic engineering service,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,,,"Nikashi, road, Dihira, Assam 781372",781343,26.732023599999998,91.37949449999999,ChIJY_0EQXvDWzcR9_b-K5i_VlE,https://www.google.com/maps/place/?q=place_id:ChIJY_0EQXvDWzcR9_b-K5i_VlE,part_358,2026-09-20 20:56:43
Shri Krishna Electrical,Electrician,Electronics store,Electronics store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 97075 98627,N/A,,,"near Narayanpur Chowk, Road, Narayanpur, Nikashi, Assam 781372",Road,26.694856599999998,91.3521619,ChIJrexSt1jbWzcRCeMVAnjoyU8,https://www.google.com/maps/place/?q=place_id:ChIJrexSt1jbWzcRCeMVAnjoyU8,part_358,2026-09-20 20:56:43
