business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AP BAR,Bar and Pub,Bar,Bar,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70021 01046,N/A,4.3,10.0,"G64C+37V, Patacharkuchi, Assam 781326",781338,26.505166199999998,91.22067729999999,ChIJuUBiMwDVWzcRX3rQqbY6Xk4,https://www.google.com/maps/place/?q=place_id:ChIJuUBiMwDVWzcRX3rQqbY6Xk4,part_358,2026-09-20 20:54:08
Highway Bar,Bar and Pub,Bar,Bar,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.0,9.0,"G64M+7H7, NH 27, Patacharkuchi, Assam 781326",781338,26.5056622,91.23392199999999,ChIJJ1mIyN7VWzcRnyHmKaiU-AY,https://www.google.com/maps/place/?q=place_id:ChIJJ1mIyN7VWzcRnyHmKaiU-AY,part_358,2026-09-20 20:54:08
Huhua,Bar and Pub,Bar,Bar,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,3.7,3.0,"8795+5JJ, Chatala, Assam 781312",781338,26.3179698,91.25901979999999,ChIJAVfXagApWjcRH9gFAFe3yWM,https://www.google.com/maps/place/?q=place_id:ChIJAVfXagApWjcRH9gFAFe3yWM,part_358,2026-09-20 20:54:08
R. M. WINE BAR,Bar and Pub,Bar,Bar,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,3.8,31.0,"F7F7+7H5, Tihu, Assam 781371",781338,26.4731444,91.2639734,ChIJIeaQzg7VWzcRdY6usupqGlA,https://www.google.com/maps/place/?q=place_id:ChIJIeaQzg7VWzcRdY6usupqGlA,part_358,2026-09-20 20:54:08
Rajkumar Barman home,Bar and Pub,Bar,Bar,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"C8VQ+6HW, Kaithalkuchi, Assam 781370",781338,26.4431123,91.3389557,ChIJt7UwOADTWzcRQdtU52_pn60,https://www.google.com/maps/place/?q=place_id:ChIJt7UwOADTWzcRQdtU52_pn60,part_358,2026-09-20 20:54:08
ভাইটি এন্দুৰৰ অট্টালিকা,Bar and Pub,Bar,Bar,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"97J3+8Q4, Solmara - Belsor Road, Karakuchi, Palla, Assam 781307",781338,26.3807524,91.2544671,ChIJ0bjaFQArWjcRKrqVw5kT3AE,https://www.google.com/maps/place/?q=place_id:ChIJ0bjaFQArWjcRKrqVw5kT3AE,part_358,2026-09-20 20:54:08
Kaithalkuchi Bar & Restaurant,Bar and Pub,Bar,Bar,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"C8XP+R72, Kaithalkuchi-Bali-Haribhanga Road, Bali, Assam 781370",781338,26.4531331,91.3173401,ChIJm5DsMxzTWzcRxWVQBephNdU,https://www.google.com/maps/place/?q=place_id:ChIJm5DsMxzTWzcRxWVQBephNdU,part_358,2026-09-20 20:54:08
Pinku sugacane bar,Bar and Pub,Bar,Bar,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"F825+CF4, Bali, Assam 781378",781338,26.4510228,91.3087029,ChIJZYxzJQDTWzcRoM1ZwZ7NsT0,https://www.google.com/maps/place/?q=place_id:ChIJZYxzJQDTWzcRoM1ZwZ7NsT0,part_358,2026-09-20 20:54:08
Fakruddin Hujuri,Bar and Pub,Bar,Bar,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"99Q2+8VM, Rampur-Belsor Rd, Belshor, Assam 781304",781338,26.3883905,91.3521292,ChIJ3cA7IlQtWjcRRHqNsCFXEfs,https://www.google.com/maps/place/?q=place_id:ChIJ3cA7IlQtWjcRRHqNsCFXEfs,part_358,2026-09-20 20:54:08
Roji Akhtara,Bar and Pub,Bar,Bar,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93952 76952,N/A,5.0,1.0,"Sapkata, Islampur Road, Islampur, Meruattari, Assam 781126",Islampur,26.2828567,91.36234999999999,ChIJm3c1RwYvWjcRG9PtHbFDZwY,https://www.google.com/maps/place/?q=place_id:ChIJm3c1RwYvWjcRG9PtHbFDZwY,part_358,2026-09-20 20:54:08
