business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shine Enterprises And Printers,Wedding Invitation Card Printer,Print shop,Print shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94359 54703,N/A,3.7,3,"Shop No 52, Near Arif Book Store, A T Road, 782002, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3501072,92.6781451,ChIJwdHNRqwnRTcRGGI-M_hxQEA,https://www.google.com/maps/place/?q=place_id:ChIJwdHNRqwnRTcRGGI-M_hxQEA,part_358,2026-09-20 21:21:41
Print World,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Advertising agency, Commercial printer, Digital printer, Banner store, Offset Printer, Poster store, Print shop, Sign shop",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 84215 15368,N/A,4.9,257,"Ganpati mandir ke samne, 165,166, Besement,New, Old B J Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0104689,75.5685235,ChIJB26v60YP2TsR_kVo0Rmh5Gg,https://www.google.com/maps/place/?q=place_id:ChIJB26v60YP2TsR_kVo0Rmh5Gg,part_358,2026-09-20 21:21:41
XEROX POINT.,Wedding Invitation Card Printer,Print shop,Print shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,1,"Sani mandir, Shani Mandir Rd, Nagaon, Assam 782002",Haibargaon,26.3505857,92.67012609999999,ChIJT379nRwnRTcRANWkVaNVWy4,https://www.google.com/maps/place/?q=place_id:ChIJT379nRwnRTcRANWkVaNVWy4,part_358,2026-09-20 21:21:41
Patrika,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Design institute, Digital printer, Graphic designer, Digital printing service, Offset Printer, Print shop, Screen printer, Wedding souvenir shop",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70382 24443,N/A,4.9,64,"4-8-4, PATRIKA, Gulmandi Rd, near PAWAN GANESH TEMPLE, Diwan Deodi, Chhatrapati Sambhajinagar, Maharashtra 431001","Diwan Deodi, Khokadpura",19.8843697,75.33125729999999,ChIJxQXJFQ2Y2zsRgK01kcaVYbQ,https://www.google.com/maps/place/?q=place_id:ChIJxQXJFQ2Y2zsRgK01kcaVYbQ,part_358,2026-09-20 21:21:41
Mascotte Designs,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding planner, Wedding service, Wedding store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98674 57968,N/A,4.8,307,"Shop No-10, Nagardas Park, Old Nagardas Rd, next to Post Office, Mogra Village, Patel Wadi, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Mogra Village, Patel Wadi, Natwar Nagar, Andheri East",19.1219638,72.850439,ChIJxdVJW9PJ5zsRNYu5PKdf2RM,https://www.google.com/maps/place/?q=place_id:ChIJxdVJW9PJ5zsRNYu5PKdf2RM,part_358,2026-09-20 21:21:41
Jimit Card,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Manufacturer",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98709 57195,http://www.jimitcard.com/,4.8,702,"13, Smruti Kunj 1st Floor (Above Mama Kane Hotel 222, Senapati Bapat Marg, opp. Railway Station, Dadar West, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.018372199999998,72.84185699999999,ChIJlZgEYtvO5zsRWCBQcqOD7jE,https://www.google.com/maps/place/?q=place_id:ChIJlZgEYtvO5zsRWCBQcqOD7jE,part_358,2026-09-20 21:21:42
GREEN CARDS INDIA,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Paper bag supplier, Paper distributor, Screen printing shop, Wedding planner, Wedding service, Wedding store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 77739 99666,https://greencardsindia.com/,4.9,4103,"Shop No. 6, Green Cards, Mantri Heights, 411030, Hasabnis Bakhal, Mehunpura, Shaniwar Peth, Pune, Maharashtra 411030","Hasabnis Bakhal, Mehunpura, Shaniwar Peth",18.5176685,73.8536424,ChIJfzLj_W_AwjsR-h0PJZHcQtU,https://www.google.com/maps/place/?q=place_id:ChIJfzLj_W_AwjsR-h0PJZHcQtU,part_358,2026-09-20 21:21:42
Badhai Designer Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 84466 62007,https://www.badhaidesignercards.com/,4.5,728,"Radhakrishna Apartments, 535, Bajirao Rd, opp. Prabhat Theatre, Shaniwar Peth, Pune, Maharashtra 411030",Shaniwar Peth,18.5179607,73.8540853,ChIJ4VnoaXDAwjsRjgTvYWCBiCE,https://www.google.com/maps/place/?q=place_id:ChIJ4VnoaXDAwjsRjgTvYWCBiCE,part_358,2026-09-20 21:21:42
Jessica wedding cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91674 74532,N/A,4.9,208,"Shop No.4, khan Niwas, Gaondevi Rd, opp. Kani general stores, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.1542532,72.932126,ChIJFaH9x2W45zsRlPQjzex61s0,https://www.google.com/maps/place/?q=place_id:ChIJFaH9x2W45zsRlPQjzex61s0,part_358,2026-09-20 21:21:42
UNIVERSAL WEDDING CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Wedding service, Wedding store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 141 236 1591,http://www.universalweddingcards.com/,4.7,69,"Ground floor, यूनिवर्सल शादी के कार्ड moustache hotels, park house scheme, 7, Mirza Ismail Rd, near GANPATI PLAZA, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.9194882,75.7980651,ChIJSYIOfAe0bTkR1tZ4XVGXghs,https://www.google.com/maps/place/?q=place_id:ChIJSYIOfAe0bTkR1tZ4XVGXghs,part_358,2026-09-20 21:21:42
