business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Computer Education Centre & Smart Cafe,Computer Training Institute,Educational institution,Educational institution,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98642 91795,N/A,4.8,,"Girls Hostel, Nalbari College Rd, near NALBARI COLLEGE, Nalbari, Majdia, Assam 781334",781333,26.436884199999998,91.44555559999999,ChIJ5XDVchDLWzcRh0-yTB9RRKA,https://www.google.com/maps/place/?q=place_id:ChIJ5XDVchDLWzcRh0-yTB9RRKA,part_358,2026-09-20 20:51:58
All India Computer Saksharta Mission (AICSM),Computer Training Institute,Education center,Education center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,https://aicsm.com/,5.0,,"College Girls Hostel, College Road, opposite to Barama, Barama, Borjhar, Assam 781346",781333,26.526035699999998,91.36766659999999,ChIJJamSqbjPWzcRdNfNwyWjTlE,https://www.google.com/maps/place/?q=place_id:ChIJJamSqbjPWzcRdNfNwyWjTlE,part_358,2026-09-20 20:51:58
NIAT COMPUTER ACADEMY,Computer Training Institute,Training center,"Training center, Education center",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91015 07424,N/A,4.3,,"COLLEGE ROAD, TWON, Nalbari, Assam 781335",Santipur,26.4390505,91.44278709999999,ChIJoU00T-bNWzcR0IwumuAxuEI,https://www.google.com/maps/place/?q=place_id:ChIJoU00T-bNWzcR0IwumuAxuEI,part_358,2026-09-20 20:51:58
NRDS Computer Training Centre Dhamdhama,Computer Training Institute,Educational institution,Educational institution,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70026 20353,http://nrdsindia.com/,4.3,,"Dhamdhama, Velamari, Assam 781349",781333,26.5604507,91.47946549999999,ChIJBxxCRcrJWzcR1saK9AVrDVs,https://www.google.com/maps/place/?q=place_id:ChIJBxxCRcrJWzcR1saK9AVrDVs,part_358,2026-09-20 20:51:58
INFOTECH COMPUTER EDUCATION CENTER,Computer Training Institute,Education center,Education center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"MF22+H3G, Baganpara, Assam 781344",781333,26.6514259,91.4502004,ChIJP19e_rPHWzcR8IaDK-PFCXc,https://www.google.com/maps/place/?q=place_id:ChIJP19e_rPHWzcR8IaDK-PFCXc,part_358,2026-09-20 20:51:58
NRDS COPUTER EDUCATION CENTRE BARAMA BRANCH,Computer Training Institute,Education center,Education center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86384 12998,http://nrdsindia.in/,4.9,,"HS School, near Barama, Baram, Barama, Assam 781346",Baram,26.524398299999998,91.3512143,ChIJ2cQ-BezRWzcR4uozBFdryo0,https://www.google.com/maps/place/?q=place_id:ChIJ2cQ-BezRWzcR4uozBFdryo0,part_358,2026-09-20 20:51:58
Digi-Tech Computer,Computer Training Institute,Training center,Training center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70863 31107,N/A,,,"College Road, 1st Gate, Barama, Assam 781346",1st Gate,26.524815,91.35476,ChIJQbYR-5jRWzcRzeCO0PyMFd0,https://www.google.com/maps/place/?q=place_id:ChIJQbYR-5jRWzcRzeCO0PyMFd0,part_358,2026-09-20 20:51:58
SD Computer Centre,Computer Training Institute,Education center,Education center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,1.0,,"MC32+76F, Barbari, Allia, Assam 781343",781333,26.6531803,91.4005622,ChIJESJ7okfFWzcRG5PRwGvy3xg,https://www.google.com/maps/place/?q=place_id:ChIJESJ7okfFWzcRG5PRwGvy3xg,part_358,2026-09-20 20:51:58
"NRDS Computer Training Centre, Dalbari",Computer Training Institute,Computer Training Institute,Computer Training Institute,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"H98W+2FR, Road, near Dalbari, Out Post, Dalbari, Kakalabari, Assam 781333",Out Post,26.5651132,91.3961523,ChIJOzyDUwDPWzcROAJdML6T9Jw,https://www.google.com/maps/place/?q=place_id:ChIJOzyDUwDPWzcROAJdML6T9Jw,part_358,2026-09-20 20:51:58
"TBDS COMPUTER TRAINING CENTRE, BAGANPARA",Computer Training Institute,Tutoring service,Tutoring service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 87619 66547,N/A,,,"MF22+H4M, Baganpara, Assam 781344",781333,26.651431,91.45027909999999,ChIJL-54_hvFWzcRVodM7QkKBnE,https://www.google.com/maps/place/?q=place_id:ChIJL-54_hvFWzcRVodM7QkKBnE,part_358,2026-09-20 20:51:58
