business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blooming Buds School,School,Preschool,"Preschool, Nursery school",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86386 78276,N/A,4.8,32.0,"Bimala Bora Rd, Nagaon, Assam 782001",782001,26.3574985,92.69155049999999,ChIJLbuANy4nRTcRFTkJ07jYgt0,https://www.google.com/maps/place/?q=place_id:ChIJLbuANy4nRTcRFTkJ07jYgt0,part_358,2026-09-20 21:21:39
Dawson H.S. & M.P. School Assam,School,High school,High school,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,https://www.facebook.com/profile.php?id=100093091852193&mibextid=PzaGJu,,,"Congress Office, Opposite, MG Rd, Milanpur, Palashani, Nagaon, Assam 782001","Milanpur, Palashani",26.350135599999998,92.6920189,ChIJSboTbSknRTcR-utKMjfGvTA,https://www.google.com/maps/place/?q=place_id:ChIJSboTbSknRTcR-utKMjfGvTA,part_358,2026-09-20 21:21:39
Domain Academy Senior Secondary School,School,Junior college,"Junior college, High school, Preschool",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60005 61300,https://domaineducation.in/,5.0,65.0,"Infront of Montessori LP school, Amulapotty, PS Rd, Nagaon, Assam 782001",782001,26.3602217,92.68948759999999,ChIJn9ZwkFEnRTcRn_tYNOVZJjs,https://www.google.com/maps/place/?q=place_id:ChIJn9ZwkFEnRTcRn_tYNOVZJjs,part_358,2026-09-20 21:21:39
Guidance Academy,School,Education center,"Education center, Preparatory school",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94351 54454,N/A,3.9,14.0,"RK Road, Itachali, Nagaon, Assam 782001",Itachali,26.3539495,92.6927571,ChIJ68imvi4nRTcRMtUs4B3mgt8,https://www.google.com/maps/place/?q=place_id:ChIJ68imvi4nRTcRMtUs4B3mgt8,part_358,2026-09-20 21:21:39
"Narayana Schools - Panigaon, Nagaon",School,Educational institution,"Educational institution, CBSE School, College, Education center, Junior college",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 1800 102 3344,https://branches.narayanaschools.in/narayana-school/education-in-nagaon/education-in-Pani-Gaon/narayana-etechnoschool-in-Pani-Gaon-nagaon--3iA3QJ/home,4.6,57.0,"Assam Trunk Rd, opposite TVS Showroom, Panigaon, Nagaon, Assam 782003",Panigaon,26.3512827,92.7100849,ChIJ873qn-0hRTcR9WEL43c6Jmw,https://www.google.com/maps/place/?q=place_id:ChIJ873qn-0hRTcR9WEL43c6Jmw,part_358,2026-09-20 21:21:39
EuroKids Amolapatty,School,Preschool,Preschool,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 1800 209 5656,https://www.eurokidsindia.com/preschool-in-nagaon/,4.9,89.0,"Noubaisha Road, E Amolapatty, opp. Ahom Namghar, Nagaon, Assam 782001",782001,26.3580023,92.690772,ChIJcd37K_8hRTcRpe-TjM2Jcoc,https://www.google.com/maps/place/?q=place_id:ChIJcd37K_8hRTcRpe-TjM2Jcoc,part_358,2026-09-20 21:21:39
Renaissance Secondary School,School,Secondary school,Secondary school,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98647 70129,N/A,,,"9M4P+3VV, BM Rd, Nagaon, Assam 782001",782001,26.3552273,92.68716119999999,ChIJ-024oiUnRTcRiFzykc1ZjLE,https://www.google.com/maps/place/?q=place_id:ChIJ-024oiUnRTcRiFzykc1ZjLE,part_358,2026-09-20 21:21:39
"Loyola English Medium High School, Nagaon",School,High school,"High school, Higher secondary school, Kindergarten School, Middle school, Nursery school, Primary school, Private educational institution",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94350 61452,https://loyolaschoolnagaon.co.in/,,,"Morikolong chariali, near BJP Nagaon District Office, Nagaon, Assam 782001",782001,26.345179299999998,92.6979546,ChIJF2wHO9UmRTcR4cLRGhuNoLA,https://www.google.com/maps/place/?q=place_id:ChIJF2wHO9UmRTcR4cLRGhuNoLA,part_358,2026-09-20 21:21:39
"Euro Indo School - Preschool, Nagaon",School,Preschool,Preschool,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60016 67071,http://euroindoschool.in/,5.0,43.0,"DR. BB Road, New Amolapatty Rd, Nagaon, Assam 782001",782001,26.3536716,92.693983,ChIJI0eePlsnRTcRJ7nv77gBAW0,https://www.google.com/maps/place/?q=place_id:ChIJI0eePlsnRTcRJ7nv77gBAW0,part_358,2026-09-20 21:21:39
St Antony's High School and Junior College,School,Higher secondary school,Higher secondary school,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94350 63145,http://stantonyshighschoolnagaon.com/,,,"MD Rd, Haibargaon, North, Nagaon, Assam 782001","Haibargaon, North",26.3547704,92.6818864,ChIJvYEruSMnRTcRU0HLlVL0icQ,https://www.google.com/maps/place/?q=place_id:ChIJvYEruSMnRTcRU0HLlVL0icQ,part_358,2026-09-20 21:21:39
"Linnaeus Sr Secondary School, Nagaon",School,Educational institution,Educational institution,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,2.0,"JS Road, near Zubin park or Renaissance Junior College, Amolapatty, Nagaon, Assam 782001",Amolapatty,26.356692799999998,92.68726439999999,ChIJS6uaOysnRTcRLCqwc1LkpRA,https://www.google.com/maps/place/?q=place_id:ChIJS6uaOysnRTcRLCqwc1LkpRA,part_358,2026-09-20 21:21:39
JYOTI ART SCHOOL,School,Art school,Art school,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99543 50313,N/A,4.9,38.0,"M. G. Road,Word no--11, Nagaon, Assam 782001",Professors Colony,26.352135099999998,92.6892427,ChIJc86dJsInRTcRel0Keo79grQ,https://www.google.com/maps/place/?q=place_id:ChIJc86dJsInRTcRel0Keo79grQ,part_358,2026-09-20 21:21:39
"Stepping Stones,A FOUNDATION FOR FUTURE",School,Education center,Education center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91014 90243,N/A,5.0,10.0,"Natun Bazar chariali, behind Rumi Rupak, Nagaon, Assam 782001",782001,26.3554063,92.69012479999999,ChIJx2n7zlInRTcRhBfaHcX7R0U,https://www.google.com/maps/place/?q=place_id:ChIJx2n7zlInRTcRhBfaHcX7R0U,part_358,2026-09-20 21:21:39
