business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Vision,Optical Store and Eyewear,Optician,"Optician, General store",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 95778 50058,N/A,4.4,,"8PVG+CFH, Niz-Madartola, Assam 781381",781354,26.343777199999998,91.7263608,ChIJfYbhdIBTWjcRlyV-xOx6zwo,https://www.google.com/maps/place/?q=place_id:ChIJfYbhdIBTWjcRlyV-xOx6zwo,part_358,2026-09-20 21:09:00
Optique Studio By Chashma Ghar,Optical Store and Eyewear,Optician,Optician,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,,"Christian Basti, Guwahati, Assam 781005",Christian Basti,26.157406899999998,91.77716339999999,ChIJDVlYLwBZWjcRDGEscxwvWfs,https://www.google.com/maps/place/?q=place_id:ChIJDVlYLwBZWjcRDGEscxwvWfs,part_358,2026-09-20 21:09:00
Lenskart.com at Baihata Chariali,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70650 45104,https://www.lenskart.com/stores/lenskart-com-Baihata-Chariali-Guwahati-Road-Baihata-Chariali-146274/Home,4.9,,"Ground Floor, Dag No, 1939, Mangaldoi - Guwahati Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781354,26.3428769,91.725996,ChIJUSL0uRRTWjcRNN8L3bXsewE,https://www.google.com/maps/place/?q=place_id:ChIJUSL0uRRTWjcRNN8L3bXsewE,part_358,2026-09-20 21:09:00
Pohar Eye Care,Optical Store and Eyewear,Optician,Optician,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"station Road, Kendukona, Ghopla, Assam 781354",781354,26.3718151,91.6437577,ChIJGYE8pftNWjcRhLH9JTkLKqU,https://www.google.com/maps/place/?q=place_id:ChIJGYE8pftNWjcRhLH9JTkLKqU,part_358,2026-09-20 21:09:00
Himalaya Optical Royal Arcade Guwahati,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 84020 15777,https://himalayaoptical.com/a/store-locator/himalaya-optical-royal-arcade-guwahati.html,4.9,,"Shop No- 3, Royal Arcade, Dr B Baruah Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.176834099999997,91.7571596,ChIJPbJ2FoFZWjcR072Ss0RUYqs,https://www.google.com/maps/place/?q=place_id:ChIJPbJ2FoFZWjcR072Ss0RUYqs,part_358,2026-09-20 21:09:00
Vision Eye Clinic,Optical Store and Eyewear,Optician,"Optician, Eye care center",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 97063 95399,N/A,4.3,,"opposite Pub kamrup college, Baihata Chariali, Niz-Madartola, Assam 781381",781354,26.349384999999998,91.7289189,ChIJL5GqVABTWjcRWQiPAa0R9IQ,https://www.google.com/maps/place/?q=place_id:ChIJL5GqVABTWjcRWQiPAa0R9IQ,part_358,2026-09-20 21:09:00
KUMAR OPTICAL,Optical Store and Eyewear,Optician,Optician,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 93658 94714,N/A,5.0,,"Kumar Optical, A01, To, Balikuchi Bezera Rd, Bezera, Khehenipara, Assam 781121",781354,26.3478206,91.7792789,ChIJ6wwXU3FVWjcRFac9Xte2imA,https://www.google.com/maps/place/?q=place_id:ChIJ6wwXU3FVWjcRFac9Xte2imA,part_358,2026-09-20 21:09:00
ABR OPTICALS,Optical Store and Eyewear,Store,Store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 69007 81499,N/A,5.0,,"8PVG+69R, Baihata - Guwahati Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781354,26.3431158,91.7258868,ChIJ7Yf5CwBTWjcR4P2NQ9IUbMw,https://www.google.com/maps/place/?q=place_id:ChIJ7Yf5CwBTWjcR4P2NQ9IUbMw,part_358,2026-09-20 21:09:00
Assam Vision Optical,Optical Store and Eyewear,Optician,Optician,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"Assam Vision Optical Milanpur Chariali,Thana Chowk, Assam 784148",781354,26.4515268,91.787888,ChIJpxDDihKrWzcRvaN2hgng73g,https://www.google.com/maps/place/?q=place_id:ChIJpxDDihKrWzcRvaN2hgng73g,part_358,2026-09-20 21:09:02
Kiash Optical,Optical Store and Eyewear,Optician,Optician,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 78964 03469,N/A,,,"Darikuchi Bhutan, Road, Rangia, Dwarkuchi, Assam 781376",781354,26.5380982,91.5966191,ChIJ54nNdGi3WzcR3Wv2PIacs2c,https://www.google.com/maps/place/?q=place_id:ChIJ54nNdGi3WzcR3Wv2PIacs2c,part_358,2026-09-20 21:09:02
Wearmyspex Optical Tulsibari,Optical Store and Eyewear,Optician,Optician,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"FHXV+JC7, Tulsibari, Bichennala, Assam 781376",781354,26.499046099999997,91.59354599999999,ChIJE-aYVwC1WzcRDul_7xu7bz8,https://www.google.com/maps/place/?q=place_id:ChIJE-aYVwC1WzcRDul_7xu7bz8,part_358,2026-09-20 21:09:02
