business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asha Motors Used Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70026 97018,N/A,5.0,1.0,"Goru Bazar, opposite Orchid Palace, Mirza, Santola, Parlli Part, Assam 781125",Mirza,26.094869,91.5312289,ChIJg2dfZJBAWjcRhIVxfBxg_Wo,https://www.google.com/maps/place/?q=place_id:ChIJg2dfZJBAWjcRhIVxfBxg_Wo,part_358,2026-09-20 20:51:05
"Maruti Suzuki TRUE VALUE (RD Motors, Golaghat, Morangi)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80 3707 0269,http://truevalueofgolaghathighway.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,803.0,"Kuruka Gaon, NH-39, Morangi, Golaghat, Assam 785702",781330,26.506097699999998,93.91239759999999,ChIJ64PeyTKJRjcRha60AGjYM60,https://www.google.com/maps/place/?q=place_id:ChIJ64PeyTKJRjcRha60AGjYM60,part_358,2026-09-20 20:51:05
CAR HUB,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86382 95127,N/A,5.0,3.0,"FXF8+8W2, Raypur, Assam 781316",781330,26.4731886,90.9672331,ChIJ-Z4Cyz51WTcRA330j_c4EAE,https://www.google.com/maps/place/?q=place_id:ChIJ-Z4Cyz51WTcRA330j_c4EAE,part_358,2026-09-20 20:51:05
Maa Motors - Er & Used Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93657 41948,N/A,4.0,1.0,"Balabhita Jamtol, near Ghos Brothers (Usha Motors)> Nearby NH-31. < Pin 781313>, The Dealer is 4.5km from Simlaguri & approx 6.2km from Sorbhog Flyover, The Dealer is on Left Side from Simlaguri to Sorbhog road, NH-31, Barpeta Road, Assam 781316",781330,26.4931211,90.94176069999999,ChIJx6KH8nJ1WTcREhUYAee7MLM,https://www.google.com/maps/place/?q=place_id:ChIJx6KH8nJ1WTcREhUYAee7MLM,part_358,2026-09-20 20:51:05
The Car Zone,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98648 44880,N/A,4.0,1.0,"NH 15, Assam 784160",781330,27.121709499999998,93.9014316,ChIJ5Qu9GulNQTcRXbfAigLaQZg,https://www.google.com/maps/place/?q=place_id:ChIJ5Qu9GulNQTcRXbfAigLaQZg,part_358,2026-09-20 20:51:05
Suhana car bazar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80118 98928,N/A,4.4,76.0,"Doboka - Jamunamukh Rd, Doboka Town, Assam 782440",781330,26.1176323,92.87092059999999,ChIJrQ0T9foRRTcRU4wzkcyJWNs,https://www.google.com/maps/place/?q=place_id:ChIJrQ0T9foRRTcRU4wzkcyJWNs,part_358,2026-09-20 20:51:05
DREAMLAND CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86384 21316,N/A,4.7,197.0,"DOHABORA, Jorhat, Assam 785001",DOHABORA,26.7534504,94.21494609999999,ChIJq1Uey6vDRjcRc1PdREmCBEk,https://www.google.com/maps/place/?q=place_id:ChIJq1Uey6vDRjcRc1PdREmCBEk,part_358,2026-09-20 20:51:05
Mahindra Hatorki Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88798 64087,https://dealers-auto.mahindra.com/mahindra-hatorki-motors-pvt-ltd-suv-commercial-vehicle-showroom-hatorki-motors-pvt-ltd-car-dealer-bongaigaon-bongaigaon-471000/Home?utm_source=locator&utm_medium=googleplaces,3.8,345.0,"NH-31C, Chapaguri Rd, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.504141399999998,90.5525041,ChIJZX-qxZr-WDcR4wT_qnFmsA8,https://www.google.com/maps/place/?q=place_id:ChIJZX-qxZr-WDcR4wT_qnFmsA8,part_358,2026-09-20 20:51:05
DK USED CAR DEALERSHIP,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.3,3.0,"4R8V+5W8, Harmoti Gaon, Merbil, Assam 784160",781330,27.1157102,93.8442412,ChIJVU8qZQCtRjcRjz0WCyTnyEc,https://www.google.com/maps/place/?q=place_id:ChIJVU8qZQCtRjcRjz0WCyTnyEc,part_358,2026-09-20 20:51:05
Galaxy Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98641 10011,N/A,4.9,9.0,"Guwahati, Kochpara, Assam 781122",781330,26.1037526,91.5129745,ChIJ9wseStw_WjcRIdEmO7bn688,https://www.google.com/maps/place/?q=place_id:ChIJ9wseStw_WjcRIdEmO7bn688,part_358,2026-09-20 20:51:05
