business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
cold warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"MWWV+PQP, Dadhara, Ekorani, Bari Chowa Gaon, Assam 785614",781330,26.6968267,93.94446289999999,ChIJCVPxYLGXRjcRudT48n7EDaA,https://www.google.com/maps/place/?q=place_id:ChIJCVPxYLGXRjcRudT48n7EDaA,part_358,2026-09-20 20:51:27
Professional Warehouse & Storage Services Company,Warehouse and Cold Storage,Warehouse,Warehouse,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://www.professionallogistics.in/,5.0,,"CCWP+FXF, Nalbari Main Rd, Nalbari, Assam 781335",781330,26.446194499999997,91.43740919999999,ChIJ4d_tKwnNWzcR_Jsz_JMRQms,https://www.google.com/maps/place/?q=place_id:ChIJ4d_tKwnNWzcR_Jsz_JMRQms,part_358,2026-09-20 20:51:27
Warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"near national highway, bennibari, Howly, Nagarjar, Assam 781316",bennibari,26.4417218,90.9716404,ChIJ-X_sHaV1WTcRYuxSJ29RbeI,https://www.google.com/maps/place/?q=place_id:ChIJ-X_sHaV1WTcRYuxSJ29RbeI,part_358,2026-09-20 20:51:27
Sorbhog Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.0,,"FWM3+Q93, Sorbhog, Uttar Ganakguri, Assam 781317",781330,26.4843756,90.9034211,ChIJjVvVATULWTcRXqCKhxKRkAQ,https://www.google.com/maps/place/?q=place_id:ChIJjVvVATULWTcRXqCKhxKRkAQ,part_358,2026-09-20 20:51:27
Bezera cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"1st floor, Purna Ashis Bezera Chowk, Bezera, North Guwahati road, Guwahati, Assam 781121",781330,26.346854399999998,91.7793999,ChIJA4KpnrhVWjcR-uMwu6Ajbxo,https://www.google.com/maps/place/?q=place_id:ChIJA4KpnrhVWjcR-uMwu6Ajbxo,part_358,2026-09-20 20:51:27
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.3,,"9XPJ+6G4, Dhakalia Para, Assam 781316",781330,26.385507,90.98132609999999,ChIJX6ffEHaeWTcRxnWL5Ptv6kk,https://www.google.com/maps/place/?q=place_id:ChIJX6ffEHaeWTcRxnWL5Ptv6kk,part_358,2026-09-20 20:51:27
Barak Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Food Processing Company, Food products supplier, Packaging company, Self-storage facility, Storage facility, Warehouse",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://barakcoldstorage.com/,4.2,,"VG89+8J8, Malua, Badarpur, Assam 788806",781330,24.8657851,92.5190678,ChIJqZ64sTgrTjcR01LMECiD1C0,https://www.google.com/maps/place/?q=place_id:ChIJqZ64sTgrTjcR01LMECiD1C0,part_358,2026-09-20 20:51:27
GG cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"NPS Rd, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.118132499999998,91.73966329999999,ChIJoTUF5rVdWjcR6cNMcsksULg,https://www.google.com/maps/place/?q=place_id:ChIJoTUF5rVdWjcR6cNMcsksULg,part_358,2026-09-20 20:51:27
Sankardev warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"FC3W+GPF, Dolgobindapur, Nalbari, Milanpur, Assam 781335",Dolgobindapur,26.4538054,91.4467985,ChIJgcMmi1rLWzcRMIBoJNznkGo,https://www.google.com/maps/place/?q=place_id:ChIJgcMmi1rLWzcRMIBoJNznkGo,part_358,2026-09-20 20:51:27
"ARHAM COLD STORAGE, PALASHBARI, GUWAHATI",Warehouse and Cold Storage,Storage facility,Storage facility,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.3,,"Palasbari-Hudumpur Rd, Kokjar, Assam 781122",781330,26.1051619,91.51999239999999,ChIJj39Ppt8_WjcRaD8sy3MRzl4,https://www.google.com/maps/place/?q=place_id:ChIJj39Ppt8_WjcRaD8sy3MRzl4,part_358,2026-09-20 20:51:27
Byrnihat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.3,,"2VVC+P33, NH 40, Byrnihat, Assam 782402",781330,26.044252399999998,91.8701711,ChIJlVy9dyf1WjcRAPTwf5oT_X0,https://www.google.com/maps/place/?q=place_id:ChIJlVy9dyf1WjcRAPTwf5oT_X0,part_358,2026-09-20 20:51:27
"SHRI SHYAM COLD STORAGE, Bijoynagar",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.9,,"4G4C+PC9, Industry Area, Sarpara, Bijoynagar, Guwahati, Assam 781122",781330,26.106778799999997,91.521118,ChIJVaUSeaBAWjcRPdls5kJwjTk,https://www.google.com/maps/place/?q=place_id:ChIJVaUSeaBAWjcRPdls5kJwjTk,part_358,2026-09-20 20:51:27
ADAMS COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,2.0,,"Rangmahal, Jalah, Assam 781030",781330,26.2304361,91.7258566,ChIJtY_-FGRRWjcRHrnhPP7VvRM,https://www.google.com/maps/place/?q=place_id:ChIJtY_-FGRRWjcRHrnhPP7VvRM,part_358,2026-09-20 20:51:27
Central Warehouse Corporation,Warehouse and Cold Storage,Logistics,Logistics,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://cewacor.nic.in/,4.4,,"FWV2+JR2, Sorbhog, Assam 781317",781330,26.4940182,90.90202459999999,ChIJ7WSjEkwLWTcRJfLxoMGzvMA,https://www.google.com/maps/place/?q=place_id:ChIJ7WSjEkwLWTcRJfLxoMGzvMA,part_358,2026-09-20 20:51:27
Gossaigaon Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.2,,"F282+5MJ, NH 27, Blockkuti, Dhauliguri, Assam 783360",781330,26.4654743,90.0016283,ChIJ45bLOruBWDcRR54FwxxW1PU,https://www.google.com/maps/place/?q=place_id:ChIJ45bLOruBWDcRR54FwxxW1PU,part_358,2026-09-20 20:51:27
Coldrush Logistics Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 22 4002 0499,https://coldrushlogistics.com/,5.0,,"4Q6C+W6H, Beltala, Lokhra Rd, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1123108,91.77059709999999,ChIJ0ZxbTU9fWjcRYvcL-6mHy10,https://www.google.com/maps/place/?q=place_id:ChIJ0ZxbTU9fWjcRYvcL-6mHy10,part_358,2026-09-20 20:51:27
