business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Chinmoy Kalita,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.9,14.0,"Ward no. 2, Sparsh Hospital, Station Rd, Rangia, Pitambar Hat Bajali, Assam 781354",781333,26.439644299999998,91.61205819999999,ChIJXddkU_-zWzcRqGUY8ioNpQ0,https://www.google.com/maps/place/?q=place_id:ChIJXddkU_-zWzcRqGUY8ioNpQ0,part_358,2026-09-20 20:51:43
MAA PHYSIOTHERAPY CLINIC♿,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60007 14583,N/A,4.9,44.0,"Nambari Railway Officers Colony, Gosala, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Gosala, Maligaon",26.150037899999997,91.6956806,ChIJhyZ2PvpdWjcRjqY6aTsNRac,https://www.google.com/maps/place/?q=place_id:ChIJhyZ2PvpdWjcRjqY6aTsNRac,part_358,2026-09-20 20:51:43
"RevitaFlex PhysioCare, Dhamdhama Branch",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Consultant, Doctor, Physiotherapist",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70862 25195,https://www.revitaflexphysiocare.org/,5.0,2.0,"Bus Stand, Santipur Road, near Dhamdhama, Dhamdhama, Velamari, Assam 781349",781333,26.5595741,91.47749759999999,ChIJpxk-EwPJWzcRH8wXH1p44uQ,https://www.google.com/maps/place/?q=place_id:ChIJpxk-EwPJWzcRH8wXH1p44uQ,part_358,2026-09-20 20:51:43
Shifa clinic of Physiotherapy And Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Speech & Hearing Specialist",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80111 38786,N/A,4.9,57.0,"international Airport, Kahikuchi Near Airport Jama Masjid Azara Kahikuchi Borjhar Airport Vip Chowk, Near Kahikuchi Jama Masjid, Kahikuchi, Market, near Guwahati, Guwahati, Assam 781017",Ganakpara,26.104744999999998,91.6033027,ChIJGw2F1P5DWjcR8nVDVGvqMcI,https://www.google.com/maps/place/?q=place_id:ChIJGw2F1P5DWjcR8nVDVGvqMcI,part_358,2026-09-20 20:51:43
Dr Sourav Patowary,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96787 11665,N/A,4.3,11.0,"North Guwahati Multi-speciality Hospital, Amingaon, Guwahati, Assam 781031",Amingaon,26.1853502,91.6719933,ChIJ28xTFDdFWjcREWPh4mtzuHw,https://www.google.com/maps/place/?q=place_id:ChIJ28xTFDdFWjcREWPh4mtzuHw,part_358,2026-09-20 20:51:43
Arunav Kalita,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"House No 158, Sidhi Alay, Bylane 13D, Chilarai Path, Gopal Bazar, New Colony, Balikaria Kharjara, Nalbari, Assam 781353","Gopal Bazar, New Colony",26.4329684,91.428466,ChIJt0b0bbbNWzcRAg2AOUkk55Q,https://www.google.com/maps/place/?q=place_id:ChIJt0b0bbbNWzcRAg2AOUkk55Q,part_358,2026-09-20 20:51:43
Patna Orthopaedic And Multispeciality Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70990 92692,N/A,3.3,81.0,"NH 31, Amingaon, Guwahati, Assam 781031",Amingaon,26.196554199999998,91.6721826,ChIJl1b4JRBRWjcRxH_DBvKLHb8,https://www.google.com/maps/place/?q=place_id:ChIJl1b4JRBRWjcRxH_DBvKLHb8,part_358,2026-09-20 20:51:43
Dr. Sourav Patowary (Orthopedic Surgeon),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96787 11665,N/A,5.0,,"NH31, Sushrusha Hospital, Assam 781337",781333,26.458184,91.4303491,ChIJhWaS0RbNWzcRPUWYbXVs85A,https://www.google.com/maps/place/?q=place_id:ChIJhWaS0RbNWzcRPUWYbXVs85A,part_358,2026-09-20 20:51:44
নলবাৰী চিকিৎসা মহাবিদ্যালয়,Orthopedic and Physiotherapy Clinic,College,College,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 3624 291 868,https://nalbarimcassam.org/,4.5,,"CG76+2F5, Nonoi, Assam 781350",781333,26.4135633,91.5116881,ChIJPaPZETbLWzcR5umbi9sEorI,https://www.google.com/maps/place/?q=place_id:ChIJPaPZETbLWzcR5umbi9sEorI,part_358,2026-09-20 20:51:44
Fitness Park Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 76378 91336,N/A,5.0,11.0,"Santipur, Nalbari, Majdia, Assam 781335",Santipur,26.4410337,91.4429684,ChIJSx4RBZ7MWzcR9C067kZdNqY,https://www.google.com/maps/place/?q=place_id:ChIJSx4RBZ7MWzcR9C067kZdNqY,part_358,2026-09-20 20:51:45
