business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barama Weekly market,Organic Food Store,Market,Market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.3,83.0,"G9F3+3C9, Barama, Assam 781346",781333,26.522665,91.35361429999999,ChIJibGy--7RWzcRT1IMs-IlhnY,https://www.google.com/maps/place/?q=place_id:ChIJibGy--7RWzcRT1IMs-IlhnY,part_358,2026-09-20 20:51:32
Baganpara Bazar,Organic Food Store,Market,Market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 78966 69949,N/A,4.1,333.0,"MC4X+6CQ, Baganpara, Assam 781344",781333,26.655589199999998,91.4486021,ChIJhaURHITGWzcRfhv_Jh3zV1o,https://www.google.com/maps/place/?q=place_id:ChIJhaURHITGWzcRfhv_Jh3zV1o,part_358,2026-09-20 20:51:32
Polasi Market,Organic Food Store,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.7,21.0,"Bagulamari, Assam 781343",781333,26.6846548,91.42008969999999,ChIJmVqdxqXFWzcR2_V8PIWHvCI,https://www.google.com/maps/place/?q=place_id:ChIJmVqdxqXFWzcR2_V8PIWHvCI,part_358,2026-09-20 20:51:32
Kunja Store. Mahina,Organic Food Store,General store,General store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.0,4.0,"mahina 781349, Assam 781349",781333,26.5575075,91.4515574,ChIJAaHzc1XJWzcRgY1m7gk_GII,https://www.google.com/maps/place/?q=place_id:ChIJAaHzc1XJWzcRgY1m7gk_GII,part_358,2026-09-20 20:51:32
Amar Jeevan Ayurvedic & COM,Organic Food Store,Health food store,Health food store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93653 18805,http://www.amarjeevan.com/,2.7,3.0,"Merkuchi Merkuchi Merkuchi, Barama, Kendukuchi, Assam 781349",Merkuchi Merkuchi Merkuchi,26.534590899999998,91.4180468,ChIJhZL9Fk9yBwgR9ZTMauHw6A8,https://www.google.com/maps/place/?q=place_id:ChIJhZL9Fk9yBwgR9ZTMauHw6A8,part_358,2026-09-20 20:51:32
Pushpa Medical Hall,Organic Food Store,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99570 75219,N/A,5.0,2.0,"Velamari, Dhamdhama, Assam 781349",781333,26.559637199999997,91.4811229,ChIJq0lKuP7IWzcRJnovUvCnH4I,https://www.google.com/maps/place/?q=place_id:ChIJq0lKuP7IWzcRJnovUvCnH4I,part_358,2026-09-20 20:51:32
Amway,Organic Food Store,Health food store,"Health food store, Cosmetics, Supplier, Nutritionist, Home health care service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80 3941 6600,https://www.amway.in/,,,"Anandapur, Assam 781333",781333,26.610088299999997,91.40723919999999,ChIJ_4Ubv4JwAjoRtFgtym5VsKc,https://www.google.com/maps/place/?q=place_id:ChIJ_4Ubv4JwAjoRtFgtym5VsKc,part_358,2026-09-20 20:51:32
Hardik Store,Organic Food Store,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60005 32447,N/A,,,"Barama-Pakhamara Rd, near Power Current, Lokpala, Dangarmakha, Assam 781333",781333,26.622238,91.3976418,ChIJt1C9WoTFWzcRZU87a1KH-uM,https://www.google.com/maps/place/?q=place_id:ChIJt1C9WoTFWzcRZU87a1KH-uM,part_358,2026-09-20 20:51:32
Silpukhuri Shopping Corner,Organic Food Store,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60028 39157,https://shoppingcorner.ordereasyapp.com/,4.2,,"GNB Rd, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.1851792,91.76268879999999,ChIJc4zE7Y9ZWjcR9fbHXx_7j0A,https://www.google.com/maps/place/?q=place_id:ChIJc4zE7Y9ZWjcR9fbHXx_7j0A,part_358,2026-09-20 20:51:33
R. K. Bhandar,Organic Food Store,Grocery delivery service,Grocery delivery service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88767 51543,N/A,5.0,,"No.1.Doulasai, Assam 781312",781333,26.2773658,91.2609008,ChIJA7yJUAApWjcRppw0cpYXMhU,https://www.google.com/maps/place/?q=place_id:ChIJA7yJUAApWjcRppw0cpYXMhU,part_358,2026-09-20 20:51:33
Assam Prakritik Organic Agro Farm,Organic Food Store,Organic farm,Organic farm,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98641 69649,N/A,5.0,2.0,"Amtola, Road, Tinali, Rampur, Hojai, Assam 782435",Tinali,25.9879194,92.8388923,ChIJtx1EvdNrRTcRg6-I2FT7FQs,https://www.google.com/maps/place/?q=place_id:ChIJtx1EvdNrRTcRg6-I2FT7FQs,part_358,2026-09-20 20:51:34
Pariwar Supermart,Organic Food Store,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91270 20404,N/A,4.4,16.0,"GS Rd, opp. Central Dairy Gate, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.12715,91.8131112,ChIJvTsGijFZWjcRYWgiCH8j3k0,https://www.google.com/maps/place/?q=place_id:ChIJvTsGijFZWjcRYWgiCH8j3k0,part_358,2026-09-20 20:51:34
"Organic India Store - Sector 104, Noida",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80 3776 2773,https://store.organicindia.com/organic-india/noida/sector-104/organic-india-store-in-sector-104-noida--07b1e9d3-8ca1-4294-8935-7e23c3345179/home,4.9,178.0,"Starling Mall - Noida Unit 101 First Floor Starling, Hazipur, Sector 104, Noida, Uttar Pradesh 201304","Hazipur, Sector 104",28.542094,77.3703903,ChIJZ4K-KpPnDDkRPLHnib2_Igg,https://www.google.com/maps/place/?q=place_id:ChIJZ4K-KpPnDDkRPLHnib2_Igg,part_358,2026-09-20 20:51:34
Ganesh Bhandar,Organic Food Store,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98644 55648,N/A,3.8,213.0,"Doctor Zakir Hussain Road Pub. Sarumotoria, Sarumotoria, SBI Colony, Hengrabari, Guwahati, Assam 781036","SBI Colony, Hengrabari",26.146973799999998,91.8043186,ChIJq4hkk8JYWjcRKxuSMjcYKJY,https://www.google.com/maps/place/?q=place_id:ChIJq4hkk8JYWjcRKxuSMjcYKJY,part_358,2026-09-20 20:51:34
