business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JATIN CHANDRA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 86382 55685,N/A,5.0,33.0,"M. Bazar Road No. 1 Naktadal, Assam 781103",Noh-Para,26.168732,91.5679066,ChIJBQUH9plHWjcRzvQUl0Fwfbs,https://www.google.com/maps/place/?q=place_id:ChIJBQUH9plHWjcRzvQUl0Fwfbs,part_358,2026-09-20 21:00:06
Mitra Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 94355 52344,N/A,5.0,4.0,"3GXP+852, Mirza, Maliata, Santola, Assam 781125",Mirza,26.098269499999997,91.53538929999999,ChIJVVVVVZFAWjcRzwePXf6f64c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZFAWjcRzwePXf6f64c,part_358,2026-09-20 21:00:06
MANIKANCHAN GAHANALAYA,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98549 13587,N/A,5.0,1.0,"Andherighat, Road, Shaalmara, Assam 781121",781350,26.3903511,91.7982387,ChIJIxvpMLhVWjcRz0NlHdFXe7s,https://www.google.com/maps/place/?q=place_id:ChIJIxvpMLhVWjcRz0NlHdFXe7s,part_358,2026-09-20 21:00:06
My Kalyan Mini Store,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry store",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 92288 69076,https://store.kalyanjewellers.net/kalyan-jewellers-store-bijoy-nagar-guwahati/33862/overview,2.5,2.0,"NH-37, Goalpara - Guwahati Rd, Bijoynagar, Assam 781122",781350,26.1034716,91.5104783,ChIJL7_qpVw_WjcRXU9KArTiHxg,https://www.google.com/maps/place/?q=place_id:ChIJL7_qpVw_WjcRXU9KArTiHxg,part_358,2026-09-20 21:00:06
"MNJ, Manik Chand Nand Kishore Jewellers & Co",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Gold dealer, Jeweler, Jewelry designer, Jewelry store",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 75760 70707,http://www.manikchandnandkishorejewellers.com/,4.8,442.0,"N.G.Plaza, Kamarbandha Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.754764899999998,94.2157615,ChIJSyQ7uPbDRjcRBevFgCHvMK4,https://www.google.com/maps/place/?q=place_id:ChIJSyQ7uPbDRjcRBevFgCHvMK4,part_358,2026-09-20 21:00:06
Tanishq Jewellery - Jorhat,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry store",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 60028 12006,https://stores.tanishq.co.in/store-locator/jewellery-stores/assam/jorhat/JOR,4.8,1125.0,"Kamarbandha Rd, opposite IDFC First Bank, Babupatty, Jorhat, Assam 785001",Babupatty,26.753997199999997,94.2132486,ChIJ68ajw5PDRjcRVHU8mdd1GCU,https://www.google.com/maps/place/?q=place_id:ChIJ68ajw5PDRjcRVHU8mdd1GCU,part_358,2026-09-20 21:00:06
Shiv shankar jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 86380 37756,N/A,4.0,,"VIP Airport Rd, Ganakpara, Guwahati, Assam 781015",Ganakpara,26.101133599999997,91.59901839999999,ChIJMya2tsxDWjcRyuTKNoEdV7U,https://www.google.com/maps/place/?q=place_id:ChIJMya2tsxDWjcRyuTKNoEdV7U,part_358,2026-09-20 21:00:08
"Reliance Jewels- Ahuchaul Gaon, Lakhimpur",Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 96198 85653,https://stores.reliancejewels.com/reliance-jewels-ahuchaul-gaon-lakhimpur-jewelry-store-ahuchaul-gaon-lakhimpur-337441/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Patta No 2283, Alok Gohain Complex, Dag No 2535, Gr Flr, NT Rd, Assam 787001",781350,27.241134,94.1161205,ChIJdyThHB83QTcRjWU1kruAHUw,https://www.google.com/maps/place/?q=place_id:ChIJdyThHB83QTcRjWU1kruAHUw,part_358,2026-09-20 21:00:08
J M Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70862 65800,N/A,4.6,,"Marwari Patty, Fancy Ali, Jorhat, Assam 785001",Fancy Ali,26.760890099999997,94.21612379999999,ChIJDaLGGcHCRjcRZtTmycgiT-w,https://www.google.com/maps/place/?q=place_id:ChIJDaLGGcHCRjcRZtTmycgiT-w,part_358,2026-09-20 21:00:08
Mehak Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 99571 26349,N/A,5.0,4.0,"Mehak Jewellery, Fekamari, Assam 783135",781350,25.694034799999997,89.8978776,ChIJnY9e1Let4jkRlCRRJX8yh7w,https://www.google.com/maps/place/?q=place_id:ChIJnY9e1Let4jkRlCRRJX8yh7w,part_358,2026-09-20 21:00:09
