business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sindhu Book Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Pen store",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 92980 50172,N/A,3.9,,"Waddepally, Phase 1, Teachers Colony, Hanamkonda, Telangana 506370","Waddepally, Phase 1, Teachers Colony",17.9967009,79.53607819999999,ChIJz2olx5hPMzoRRe3NvjzNKzI,https://www.google.com/maps/place/?q=place_id:ChIJz2olx5hPMzoRRe3NvjzNKzI,part_358,2026-09-20 20:59:51
RADHIKA STATIONERY & BOOKS,Bookstore and Stationery Shop,Stationery store,Stationery store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,4.9,,"Shop 1, behind Jagan studios, near Scating Ground, Balaji Hills Colony, Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Balaji Hills Colony, Pragathi Nagar, Nizampet",17.5113599,78.37855569999999,ChIJjxnQmkCPyzsR5C7aD1CC3KM,https://www.google.com/maps/place/?q=place_id:ChIJjxnQmkCPyzsR5C7aD1CC3KM,part_358,2026-09-20 20:59:51
Ram stationery and sports,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Pen store, Toy store",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 77806 11562,N/A,4.6,,"Plot no: 2, KBKR twin tower, Adarsh Avenue colony, near Sk pranam poly clinic, Nizampet, Hyderabad, Telangana 500090","Venkatraya Nagar, Nizampet",17.517061899999998,78.3785331,ChIJ788dmtGNyzsRRpwcHMWQs5c,https://www.google.com/maps/place/?q=place_id:ChIJ788dmtGNyzsRRpwcHMWQs5c,part_358,2026-09-20 20:59:51
AASHIIRVAAD STATIONERY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,https://aashirvaadstationery.zadinga.shop/,4.1,,"Sri Krishna Nagar Colony, H.No.1-100/301/1/5, Nalangandla, Serilingampalle (M), Nallagandla, Telangana 500019",Nalangandla,17.4723021,78.3094088,ChIJu8kx96CTyzsRLEvx-rrYARo,https://www.google.com/maps/place/?q=place_id:ChIJu8kx96CTyzsRLEvx-rrYARo,part_358,2026-09-20 20:59:51
Sri Gayathri books stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 98665 86881,N/A,4.1,,"Phase 1, Phase IKukatpally, Besaid postoffce LIG-10 Dharma Reddy Colony, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4929165,78.3958049,ChIJdX4J3vWRyzsRBrVoEUh0hnY,https://www.google.com/maps/place/?q=place_id:ChIJdX4J3vWRyzsRBrVoEUh0hnY,part_358,2026-09-20 20:59:51
BAPANPALLY GIFT & XEROX CENTER,Bookstore and Stationery Shop,Stationery store,Stationery store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 95534 99982,N/A,5.0,,"C7V3+XVH, Kollur, Hyderabad, Telangana 502300",Kollur,17.444949299999998,78.25474349999999,ChIJq5oTUQDtyzsRsLAsDnUGuNM,https://www.google.com/maps/place/?q=place_id:ChIJq5oTUQDtyzsRsLAsDnUGuNM,part_358,2026-09-20 20:59:51
Pruthvi Enterprise,Bookstore and Stationery Shop,Stationery store,"Stationery store, Print shop",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 63026 47371,https://pruthvistationery.com/,4.2,,"OPP:METRO PILLAR NO. 1756, 1/98/15/37, Madhapur Rd, beside BUS STOP, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.4437438,78.38752889999999,ChIJTR6YDVyRyzsRmYk1o1YtDF4,https://www.google.com/maps/place/?q=place_id:ChIJTR6YDVyRyzsRmYk1o1YtDF4,part_358,2026-09-20 20:59:51
Sri Manikanta Communications,Bookstore and Stationery Shop,Stationery store,Stationery store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 89782 82536,N/A,5.0,,"Shop No 1 Main Road Velimela, near Mahadev Power Tools, Patancheruvu, Telangana 502300",781349,17.4798695,78.23913259999999,ChIJW-CR0s7tyzsRYkHi3FbXHJs,https://www.google.com/maps/place/?q=place_id:ChIJW-CR0s7tyzsRYkHi3FbXHJs,part_358,2026-09-20 20:59:51
KITSONS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Boot store, Children's Book Store, Craft store, Pen store, Toy store",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 76750 47409,http://www.kitsons.in/,3.9,,"3rd Floor, KLC One, Nallagandla Rd, next to Ratnadeep Supermarket, HUDA Layout, Hyderabad, Nallagandla, Telangana 500019",HUDA Layout,17.473112099999998,78.3089815,ChIJjRRHPtuSyzsRzD9zrwcERZk,https://www.google.com/maps/place/?q=place_id:ChIJjRRHPtuSyzsRzD9zrwcERZk,part_358,2026-09-20 20:59:51
Barman Book Stall,Bookstore and Stationery Shop,Book store,Book store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 84020 64563,N/A,1.5,,"Sahid Bedi, Borpara, Bongaigaon, Assam 783380","Borpara, Mayapuri",26.457017,90.55861519999999,ChIJCeYsGLX_WDcRnnI1vqUmdyc,https://www.google.com/maps/place/?q=place_id:ChIJCeYsGLX_WDcRnnI1vqUmdyc,part_358,2026-09-20 20:59:51
