business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalbeira Fashion,Boutiques,Clothing store,Clothing store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 69008 21012,N/A,5.0,1.0,"Boma, Phuta Chowk, Nalbari-Hajo-Guwahati Rd, Amayapur, Niz-Bahjani, Assam 781334",781334,26.3928129,91.443901,ChIJaaodCTw1WjcRYLiGCGVMPR8,https://www.google.com/maps/place/?q=place_id:ChIJaaodCTw1WjcRYLiGCGVMPR8,part_358,2026-09-20 20:52:20
Aradhya Fashion,Boutiques,Boutique,Boutique,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70055 17905,N/A,,,"Bamundi, Bangal Tola, Assam 781334",781334,26.3918739,91.4436952,ChIJxeF-x3k1WjcRTap2a713zJk,https://www.google.com/maps/place/?q=place_id:ChIJxeF-x3k1WjcRTap2a713zJk,part_358,2026-09-20 20:52:20
Chintu Gift & Stationary,Boutiques,Gift shop,Gift shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98593 83395,N/A,5.0,1.0,"Amayapur Bazar, Amayapur, Niz-Bahjani, Assam 781334",Amayapur Bazar,26.3977523,91.4419664,ChIJQ6qVPSYzWjcR9llklqWkRMs,https://www.google.com/maps/place/?q=place_id:ChIJQ6qVPSYzWjcR9llklqWkRMs,part_358,2026-09-20 20:52:20
Deka Collection,Boutiques,Clothing store,Clothing store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 96787 21765,N/A,5.0,7.0,"Kamarkuchi Rd, Nalbari, Katpuha, Assam 781347",781334,26.3520118,91.4793493,ChIJZaZPvxA1WjcRIc2YyLGtBt4,https://www.google.com/maps/place/?q=place_id:ChIJZaZPvxA1WjcRIc2YyLGtBt4,part_358,2026-09-20 20:52:20
Riders Zone Nalbari,Boutiques,Motorcycle parts store,Motorcycle parts store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70021 20320,N/A,4.9,37.0,"Amayapur, Nalbari, Assam 781334",Amayapur Bazar,26.3994935,91.44186049999999,ChIJUbRW70MzWjcRSum3Axewtlg,https://www.google.com/maps/place/?q=place_id:ChIJUbRW70MzWjcRSum3Axewtlg,part_358,2026-09-20 20:52:20
Khushi,Boutiques,Gift shop,Gift shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 76640 10722,N/A,5.0,1.0,"Amayapur,Near Dreamland Bibah Bhawan,781334, To, Hajo Rd, Nalbari, Amayapur, Assam 781334",781334,26.3926353,91.44368779999999,ChIJ75Ztigg1WjcRRO6tFU0BVds,https://www.google.com/maps/place/?q=place_id:ChIJ75Ztigg1WjcRRO6tFU0BVds,part_358,2026-09-20 20:52:20
Born Punk,Boutiques,Shopping mall,Shopping mall,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 97070 75267,N/A,4.8,,"Guwahati - Nalbari Rd, Hajo, Joy Mangla, Assam 781334",781334,26.4339646,91.4361825,ChIJxxWuZRPNWzcRIIdoUKCCy7M,https://www.google.com/maps/place/?q=place_id:ChIJxxWuZRPNWzcRIIdoUKCCy7M,part_358,2026-09-20 20:52:21
Hatkhola Chowk,Boutiques,Shopping mall,Shopping mall,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.1,,Assam 781348,781334,26.377625899999998,91.4836156,ChIJH5NiPh01WjcRPurdQMbdbI0,https://www.google.com/maps/place/?q=place_id:ChIJH5NiPh01WjcRPurdQMbdbI0,part_358,2026-09-20 20:52:21
Mohini Store,Boutiques,Clothing store,Clothing store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 99576 54630,N/A,5.0,,"Barnibari, Chandra Kuchi, Assam 781334",781334,26.4069622,91.42937769999999,ChIJw1l-JQgzWjcRNUGIC4JES3k,https://www.google.com/maps/place/?q=place_id:ChIJw1l-JQgzWjcRNUGIC4JES3k,part_358,2026-09-20 20:52:21
S.K. Hardware & Enterprises,Boutiques,Hardware store,"Hardware store, Electrical equipment supplier",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,https://sites.google.com/view/skhardwareandenterprise/home,4.6,9.0,"Paikarkuchi Chowk, Sondha, Assam 781337",781334,26.4522208,91.4852944,ChIJRZ2gKPzKWzcRYJuqOxI2uc0,https://www.google.com/maps/place/?q=place_id:ChIJRZ2gKPzKWzcRYJuqOxI2uc0,part_358,2026-09-20 20:52:22
