business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TEJAS CIVIL ASSOCIATES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,1.0,"Lachit Borphukan road, Christianpatty, Bir, Nagaon, Assam 782001","Christianpatty, Bir",26.3523116,92.6839126,ChIJLwIU_vknRTcRIWTcVQAaZd8,https://www.google.com/maps/place/?q=place_id:ChIJLwIU_vknRTcRIWTcVQAaZd8,part_358,2026-09-20 21:21:33
HDK Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.0,2.0,"Nagaon Nonoi Rd, Nagaon, Assam 782003",782001,26.332534199999998,92.6945612,ChIJ68eL7MAnRTcRAImpAKOQZEE,https://www.google.com/maps/place/?q=place_id:ChIJ68eL7MAnRTcRAImpAKOQZEE,part_358,2026-09-20 21:21:33
Xyz,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"Deodhar hospital road, Nagaon, Mori Kalong, Assam 782001",782001,26.3408905,92.7033575,ChIJKZ6EQNQhRTcRU5WtKdNoJic,https://www.google.com/maps/place/?q=place_id:ChIJKZ6EQNQhRTcRU5WtKdNoJic,part_358,2026-09-20 21:21:33
MAAKUMMAA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"8MXX+X39, Panigaon Chariyali, Panigaon, Nagaon, Choto Haibor, Assam 782001","Panigaon Chariyali, Panigaon",26.349902699999998,92.6977287,ChIJ71OmHQAnRTcRosxDoOocgxM,https://www.google.com/maps/place/?q=place_id:ChIJ71OmHQAnRTcRosxDoOocgxM,part_358,2026-09-20 21:21:33
Amit sutradhar,Civil Contractor and Builder,Home builder,Home builder,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,1.0,"8MPP+3W8 Brahma mandir, Road, Chakitup, Nagaon, Assam 782001",Chakitup,26.335314,92.687371,ChIJE2_7AwAnRTcRPHbJhV6cfbI,https://www.google.com/maps/place/?q=place_id:ChIJE2_7AwAnRTcRPHbJhV6cfbI,part_358,2026-09-20 21:21:33
PWD Road,Civil Contractor and Builder,Road Contractor,Road Contractor,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"8MRG+5FG, AJB Rd, Nagaon, Assam 782001",782001,26.3404436,92.6761894,ChIJ9WNBuVEnRTcRh53NvPXC-nk,https://www.google.com/maps/place/?q=place_id:ChIJ9WNBuVEnRTcRh53NvPXC-nk,part_358,2026-09-20 21:21:33
New Mission Market,Civil Contractor and Builder,Road Contractor,Road Contractor,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"9M2P+FR8, Dr Huze Rd, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3511824,92.6870639,ChIJPVJxEwAnRTcRwX4SwyIb53A,https://www.google.com/maps/place/?q=place_id:ChIJPVJxEwAnRTcRwX4SwyIb53A,part_358,2026-09-20 21:21:33
Sailaja's Paradise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,1.0,"ADP Rd, Christianpatty, Palashani, Nagaon, Assam 782001","Christianpatty, Palashani",26.348461,92.6889456,ChIJs-qIj0AnRTcRPQGpg7H6OOU,https://www.google.com/maps/place/?q=place_id:ChIJs-qIj0AnRTcRPQGpg7H6OOU,part_358,2026-09-20 21:21:33
A.B. construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,2.0,"8PG3+349, Morikolong, Bengena Ati, Assam 782003",782001,26.325162499999998,92.7028594,ChIJnckqUQAhRTcRWHs_dhFrINQ,https://www.google.com/maps/place/?q=place_id:ChIJnckqUQAhRTcRWHs_dhFrINQ,part_358,2026-09-20 21:21:33
Raju Borthakur,Civil Contractor and Builder,Home builder,Home builder,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"D/17, Panigaon, Nagaon, Choto Haibor, Assam 782001",Panigaon,26.350074499999998,92.6956009,ChIJiZtqYgAnRTcRCuKlTo7_sgI,https://www.google.com/maps/place/?q=place_id:ChIJiZtqYgAnRTcRCuKlTo7_sgI,part_358,2026-09-20 21:21:33
ASHIYANAA Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94350 09017,https://ashiyanaaconstruction.com/,5.0,3.0,"A.T.Road, Itachali, Nagaon, Assam 782003",Itachali,26.3549364,92.6935907,ChIJma9-TfYnRTcRSPXjalRBwkw,https://www.google.com/maps/place/?q=place_id:ChIJma9-TfYnRTcRSPXjalRBwkw,part_358,2026-09-20 21:21:34
VILIYANA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70022 00517,N/A,4.5,6.0,"AT Road, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3506227,92.6768653,ChIJVVXBKCwnRTcRooxGChu356c,https://www.google.com/maps/place/?q=place_id:ChIJVVXBKCwnRTcRooxGChu356c,part_358,2026-09-20 21:21:34
"Escorts, Nagaon (Nilachal Greentech Engineers Pvt Ltd)",Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 69001 79631,N/A,4.8,6.0,"Khutikatia, Nagaon, Assam 782002",782001,26.3417852,92.6682024,ChIJzfJdxSUnRTcRw3ExlVVBBzU,https://www.google.com/maps/place/?q=place_id:ChIJzfJdxSUnRTcRw3ExlVVBBzU,part_358,2026-09-20 21:21:34
TATA STEEL AASHIYANA,Civil Contractor and Builder,Building firm,Building firm,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91017 72513,https://aashiyana.tatasteel.com/in/en.html,5.0,3.0,"M.B. ROAD, near Elphinstone, Haibargaon, CHARIALI, Fauzdaripatty, Nagaon, Assam 782003","Haibargaon, CHARIALI, Fauzdaripatty",26.342180799999998,92.68699869999999,ChIJfWlepWgnRTcRUmBgIfTANxQ,https://www.google.com/maps/place/?q=place_id:ChIJfWlepWgnRTcRUmBgIfTANxQ,part_358,2026-09-20 21:21:34
Dhritiman's Residency,Civil Contractor and Builder,Housing society,Housing society,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.7,19.0,"8MWW+2QH, Morikalong, Nagaon, Assam 782001",782001,26.345233999999998,92.6972234,ChIJ_d4W6SsnRTcRb8fqKhMv5XY,https://www.google.com/maps/place/?q=place_id:ChIJ_d4W6SsnRTcRb8fqKhMv5XY,part_358,2026-09-20 21:21:35
Ganapati Iron Store,Civil Contractor and Builder,Building materials store,Building materials store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98541 21645,N/A,3.8,16.0,"8MXF+P5P, Nagaon - Morigaon Rd, near SBI Bank, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3493274,92.6729661,ChIJQW0N6B0nRTcRyl_vABQ-qq8,https://www.google.com/maps/place/?q=place_id:ChIJQW0N6B0nRTcRyl_vABQ-qq8,part_358,2026-09-20 21:21:35
