business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vertex cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.9,21.0,"Concept collage, chariali, Nagaon, Assam 782001",chariali,26.3588815,92.6864903,ChIJMYc3fwAnRTcRti-JJUDzDxU,https://www.google.com/maps/place/?q=place_id:ChIJMYc3fwAnRTcRti-JJUDzDxU,part_358,2026-09-20 21:21:21
Cafe sarma,Cafe and Coffee Shop,Coffee shop,Coffee shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.4,10.0,"9M4R+P6C, Bimala Bora Rd, near Mukut Sarma Chariali, E Amolapatty, Nagaon, Assam 782001",East Amolapatty,26.356817099999997,92.6905269,ChIJCVJHegAnRTcRtSvmQBEpsGo,https://www.google.com/maps/place/?q=place_id:ChIJCVJHegAnRTcRtSvmQBEpsGo,part_358,2026-09-20 21:21:21
Book Nook Cafe,Cafe and Coffee Shop,Book store,Book store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.4,33.0,"Book Nook Cafe, Bhola Baruah Rd, Kenyapatty, Marwari Patty, Nagaon, Assam 782001","Kenyapatty, Marwari Patty",26.3534951,92.6881296,ChIJS371KQsnRTcRyuP9Rig3wMk,https://www.google.com/maps/place/?q=place_id:ChIJS371KQsnRTcRyuP9Rig3wMk,part_358,2026-09-20 21:21:21
TEN 11 café and Restaurant,Cafe and Coffee Shop,Continental restaurant,Continental restaurant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 87230 02823,N/A,4.1,820.0,"boys high school, A.T Road, Haiborgaon, SH-3, Axis Bank building, opposite Haiborgaon, Nagaon, Assam 782002",Haibargaon,26.349784699999997,92.6738027,ChIJndWCamcnRTcRbAlnUB-W3rE,https://www.google.com/maps/place/?q=place_id:ChIJndWCamcnRTcRbAlnUB-W3rE,part_358,2026-09-20 21:21:21
Barista Coffee Nagaon,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Cake shop, Chocolate cafe, Confectionery store, Cupcake shop, Pastry shop, Pizza restaurant, Sandwich shop",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94350 61145,N/A,3.8,63.0,"9M2Q+WCV, Jagannath Mandir Road, MG Rd, near Mint Leaf, Christianpatty, Palashani, Nagaon, Assam 782001","Christianpatty, Palashani",26.3524806,92.688321,ChIJAbm5dqInRTcRFbHjFz0kznY,https://www.google.com/maps/place/?q=place_id:ChIJAbm5dqInRTcRFbHjFz0kznY,part_358,2026-09-20 21:21:21
RUDRAKSH CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Vegetarian restaurant, Restaurant",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,3.0,"NATUN BAZAR, ADP Rd, opp. NEW RUMI RUPAK, Nagaon, Assam 782001",782001,26.3558611,92.6896553,ChIJ-V3OIW0nRTcR-orMdOL8wY0,https://www.google.com/maps/place/?q=place_id:ChIJ-V3OIW0nRTcR-orMdOL8wY0,part_358,2026-09-20 21:21:21
"ROYAL TEA (Tea, coffee,snacks, sweet)",Cafe and Coffee Shop,Coffee shop,Coffee shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,16.0,"8PVR+H77, Nagaon Bypass Rd, Uria Gaon, Assam 782003",782001,26.343902699999997,92.7406647,ChIJuVwSLQAhRTcR1zvfLOzZY8A,https://www.google.com/maps/place/?q=place_id:ChIJuVwSLQAhRTcR1zvfLOzZY8A,part_358,2026-09-20 21:21:21
Amar Deep,Cafe and Coffee Shop,Coffee shop,Coffee shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80118 33001,N/A,4.5,2.0,"Amar Deep, Bypass, Nagaon, Uria Gaon, Assam 782003",782001,26.338830599999998,92.7350317,ChIJa0SdtRghRTcRLwDHrXwliCU,https://www.google.com/maps/place/?q=place_id:ChIJa0SdtRghRTcRLwDHrXwliCU,part_358,2026-09-20 21:21:21
Jaranigaon Sgs Highway Refill Service,Cafe and Coffee Shop,Coffee shop,Coffee shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,1.0,"Jaranigaon,P, O DAKARGHAT, NH-37, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.342518499999997,92.6830552,ChIJp1OM8CEnRTcRd4oCPmNEwz0,https://www.google.com/maps/place/?q=place_id:ChIJp1OM8CEnRTcRd4oCPmNEwz0,part_358,2026-09-20 21:21:21
Gup Shup cafe,Cafe and Coffee Shop,Cafe,Cafe,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94350 04098,N/A,4.9,15.0,"8PRC+44X, Dimoruguri, Nagaon, Assam 782003",782001,26.3403675,92.72035939999999,ChIJCwlRJgAhRTcRWwc97R2mVdA,https://www.google.com/maps/place/?q=place_id:ChIJCwlRJgAhRTcRWwc97R2mVdA,part_358,2026-09-20 21:21:21
The Belgian Waffle Co.,Cafe and Coffee Shop,Cafe,"Cafe, Dessert restaurant, Cake shop, Family restaurant, Ice cream shop",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94011 73110,https://thebelgianwaffle.co/,4.6,114.0,"Bus Stop, Lakhinagar Chariali, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3438399,92.66954899999999,ChIJE5LNDAAnRTcRv1QxeZ8Wf_o,https://www.google.com/maps/place/?q=place_id:ChIJE5LNDAAnRTcRv1QxeZ8Wf_o,part_358,2026-09-20 21:21:21
The Affordable Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,9.0,"Chakarigaon, Assam 782003",782001,26.3393865,92.7276753,ChIJH9LbQgAhRTcRDfGkW3x7Mfc,https://www.google.com/maps/place/?q=place_id:ChIJH9LbQgAhRTcRDfGkW3x7Mfc,part_358,2026-09-20 21:21:21
