business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Westside - Guwahati, Assam",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 22 6700 9000,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.2,,"Adabari Tiniali, Adabari, Maligaon, Guwahati, Assam 781012","Adabari Tiniali, Adabari",26.1581375,91.68492189999999,ChIJcarieIJbWjcR4jco71_6-wQ,https://www.google.com/maps/place/?q=place_id:ChIJcarieIJbWjcR4jco71_6-wQ,part_358,2026-09-20 20:51:38
V2 Retail - Joymoti Nagar,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Clothing store, Youth clothing store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 81309 07705,https://v2retail.com/,2.7,,"Adhunik Vasundhara, DG Road, Adabari Tiniali, Mouza, Jalukbari, Guwahati, Assam 781012","Adabari Tiniali, Mouza, Jalukbari",26.158242899999998,91.6840519,ChIJO5SQz4NbWjcR6s-gaM0T6Cg,https://www.google.com/maps/place/?q=place_id:ChIJO5SQz4NbWjcR6s-gaM0T6Cg,part_358,2026-09-20 20:51:38
Stylet,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60002 03472,N/A,4.1,,"Near ICICI Bank, HS Rd, Dibrugarh, Assam 786001",781333,27.482937,94.90370999999999,ChIJ-fupTAGZQDcR1jh8LzsvGsk,https://www.google.com/maps/place/?q=place_id:ChIJ-fupTAGZQDcR1jh8LzsvGsk,part_358,2026-09-20 20:51:38
Citykart Guwahati,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Clothing store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96504 07082,https://citykart.co.in/,4.7,,"Suncity Complex, Assam Trunk Rd, opposite Bijarnia Hardware, Adabari, Guwahati, Assam 781014",Adabari,26.1579315,91.6822025,ChIJbTPbYxJbWjcR65FhgovyZLc,https://www.google.com/maps/place/?q=place_id:ChIJbTPbYxJbWjcR65FhgovyZLc,part_358,2026-09-20 20:51:38
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 92879 58056,https://trends.shop/page/trends-ncs-square-mall-adabari,3.8,,"2, Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.1584781,91.68027649999999,ChIJkw0eQ2tbWjcRxxAmQl7IdF0,https://www.google.com/maps/place/?q=place_id:ChIJkw0eQ2tbWjcRxxAmQl7IdF0,part_358,2026-09-20 20:51:38
Roynaa - Women’s Clothing Store,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97066 02187,https://www.roynaa.com/,5.0,7.0,"1st floor, near Jilikoni Chawk, Ward No 12, Padmaraag, Khat, Nalbari, Assam 781335","Ward No 12, Padmaraag, Khat",26.4384141,91.43676029999999,ChIJOz7Af0HNWzcRQWKU7VnVuuA,https://www.google.com/maps/place/?q=place_id:ChIJOz7Af0HNWzcRQWKU7VnVuuA,part_358,2026-09-20 20:51:39
The S Way,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing Accessories Store, Handbags shop, Jewelry store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86380 96563,http://styleinthesway.com/,4.9,150.0,"Path, near Hanuman Mandir, Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonari Gaon, Tarajan",26.7496881,94.1949013,ChIJ_____4jCRjcR3W2DPX4YPEw,https://www.google.com/maps/place/?q=place_id:ChIJ_____4jCRjcR3W2DPX4YPEw,part_358,2026-09-20 20:51:39
Pride The Silkalaya | Assam Silk and Mekhela Chaddar,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80119 99506,http://www.silkalay.com/,4.3,40.0,"KC Gogoi Path, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.481330699999997,94.90988379999999,ChIJT-LGCBSYQDcRIX952V4BA1k,https://www.google.com/maps/place/?q=place_id:ChIJT-LGCBSYQDcRIX952V4BA1k,part_358,2026-09-20 20:51:39
FASHION JUNCTION DIBRUGARH,Womens Ethnic Wear and Kurti,Fashion designer,Fashion designer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70021 28919,N/A,4.8,41.0,"KC Gogoi Path, opp. Bengali Boys High School, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.481220399999998,94.9092931,ChIJeb46HRSYQDcRyUfvxjr3-i0,https://www.google.com/maps/place/?q=place_id:ChIJeb46HRSYQDcRyUfvxjr3-i0,part_358,2026-09-20 20:51:39
Bhakti kala creation,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Fabric product manufacturer, Manufacturer, Wholesale market, Wholesaler, Clothing manufacturer",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 92235 38155,https://bkc.catalog.to/,4.9,,"Office no -506,507, Vaishali shopping centre, Swami Vivekanand Rd, near natraj market, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1881453,72.84676619999999,ChIJ0QarTuO25zsR1NMEwZcU1xI,https://www.google.com/maps/place/?q=place_id:ChIJ0QarTuO25zsR1NMEwZcU1xI,part_358,2026-09-20 20:51:40
