business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dwarkuchi Electrical Substation,Electrician,Power station,Power station,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",N/A,N/A,,,"HH2V+4W, Dwarkuchi, Assam 781376",781376,26.550352399999998,91.5947922,ChIJV8DUFwC3WzcRkJOPDV5CGpY,https://www.google.com/maps/place/?q=place_id:ChIJV8DUFwC3WzcRkJOPDV5CGpY,part_358,2026-09-20 21:18:01
Roy Electronics & Electricals,Electrician,Electronics store,Electronics store,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 87240 64227,N/A,4.3,6.0,"Bhutan Road Tamulpur, Goreswar shok, Assam 781367",781376,26.605140799999997,91.58712919999999,ChIJpcN3Vwq5WzcRPElf7MkVRRk,https://www.google.com/maps/place/?q=place_id:ChIJpcN3Vwq5WzcRPElf7MkVRRk,part_358,2026-09-20 21:18:01
MAA electrical Dwarkuchi,Electrician,Wholesaler,Wholesaler,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",N/A,N/A,,,"GHRX+8VP, Dwarkuchi, Assam 781376",781376,26.5408415,91.5997012,ChIJ67j-SQCxWzcR8Vhx4yBjGBw,https://www.google.com/maps/place/?q=place_id:ChIJ67j-SQCxWzcR8Vhx4yBjGBw,part_358,2026-09-20 21:18:01
Electrical Rahu Boy,Electrician,General store,General store,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 88766 30129,N/A,,,"Tamulpur, Baregaon, Assam 781367",781376,26.6076148,91.5849068,ChIJJYpDsFO5WzcRmlwekvHDDLc,https://www.google.com/maps/place/?q=place_id:ChIJJYpDsFO5WzcRmlwekvHDDLc,part_358,2026-09-20 21:18:01
Tamulpur Matanga chowk,Electrician,Electronics store,Electronics store,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",N/A,N/A,5.0,1.0,"JH5Q+437, Matanga Chowk, Gerua, Assam 781367",781376,26.607794499999997,91.5876684,ChIJd-rjUwC5WzcRQnRnYxmGOcc,https://www.google.com/maps/place/?q=place_id:ChIJd-rjUwC5WzcRQnRnYxmGOcc,part_358,2026-09-20 21:18:01
Teteliguri sib than,Electrician,Electrical repair shop,Electrical repair shop,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",N/A,N/A,,,"JH2X+8WH, Tamulpur-Ghograpar Road, Teteliguri, Kalakuchi, Assam 781367",781376,26.6008124,91.59986459999999,ChIJc5NXJAC7WzcRjxIekjSoWPo,https://www.google.com/maps/place/?q=place_id:ChIJc5NXJAC7WzcRjxIekjSoWPo,part_358,2026-09-20 21:18:01
DEKA Enterprise,Electrician,Electronics store,Electronics store,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 80111 20631,N/A,4.3,,"To, Rangia Road, Mowamari, Borghuli, Assam 781354",Mowamari,26.5188231,91.6316549,ChIJYfz8XSaxWzcR0THzNUp-w4c,https://www.google.com/maps/place/?q=place_id:ChIJYfz8XSaxWzcR0THzNUp-w4c,part_358,2026-09-20 21:18:02
TRINATH ELECTRICALS & GIFT HOUSE,Electrician,Electronics store,Electronics store,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",N/A,N/A,,,"Bhutan Road, Tulsibari, Bichennala, Assam 781376",781376,26.5058786,91.59760299999999,ChIJ5xR3z7K3WzcR_Ka8ud8_plA,https://www.google.com/maps/place/?q=place_id:ChIJ5xR3z7K3WzcR_Ka8ud8_plA,part_358,2026-09-20 21:18:02
Shree Ganapati Electricals,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 95085 90273,N/A,5.0,22.0,"Brahmaputra Housing Path, near Bandhan Bank, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.127200199999997,91.7864388,ChIJQakrj65ZWjcRpO0i8f1FaoU,https://www.google.com/maps/place/?q=place_id:ChIJQakrj65ZWjcRpO0i8f1FaoU,part_358,2026-09-20 21:18:02
MAA VAISHNAVI ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 70990 95050,N/A,5.0,5.0,"Ground Floor, HM Tower, Excel Care Hospital Rd, near Apollo, below DMNC LODGE, Boragaon, Guwahati, Assam 781011",Boragaon,26.125639099999997,91.6815132,ChIJA23V0HBdWjcRbUWTMFR6gsU,https://www.google.com/maps/place/?q=place_id:ChIJA23V0HBdWjcRbUWTMFR6gsU,part_358,2026-09-20 21:18:02
