business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S Dashmesh Trading Co,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 80 3790 8472,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-shivpuri/tractor-showroom-in-pichhore/swaraj-tractor-ms-dashmesh-trading-co-in-pichhore-shivpuri--9bccd5e0-a511-4df8-b2e9-6e40ed53f47b/home,4.1,85.0,"Shivpuri Road, beside Hero Showroom, Bachron, Pichhore, Madhya Pradesh 473995",781329,25.197196299999998,78.1797093,ChIJscLiqb9ZdzkREIyQYBxRcxM,https://www.google.com/maps/place/?q=place_id:ChIJscLiqb9ZdzkREIyQYBxRcxM,part_358,2026-09-20 20:50:25
Shiv Farmtrac Tractor Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Travel agency",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.8,4.0,"Sambhal- Chandausi Rd, near HP Gas Godam, Babrala, Mehua Hasanganj, Uttar Pradesh 243751",781329,28.270733099999998,78.41567599999999,ChIJsaUketczCzkRrB6_Qv-cd-o,https://www.google.com/maps/place/?q=place_id:ChIJsaUketczCzkRrB6_Qv-cd-o,part_358,2026-09-20 20:50:25
POWERTRAC TRACTOR DEALER,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.5,10.0,"56J5+87P, Shah Colony, Bina, Bina Railway Colony, Madhya Pradesh 470113",Shah Colony,24.1808491,78.20819949999999,ChIJiy4iYdZteTkRyp5dzUTLNuA,https://www.google.com/maps/place/?q=place_id:ChIJiy4iYdZteTkRyp5dzUTLNuA,part_358,2026-09-20 20:50:25
Swaraj Tractors - M/S Hari Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 8071 325 873,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-sambhal/tractor-showroom-in-guunor/swaraj-tractors-ms-hari-traders-in-guunor-sambhal--857df38e-0960-4357-b8bd-a656cb787f06/home,4.8,19.0,"Guunor, Chandausi Road, opposite Bajaj Finserv, Mehua Hasanganj, Uttar Pradesh 243751",781329,28.2661852,78.4108531,ChIJlQhS1T0zCzkRECUZ04JNvuI,https://www.google.com/maps/place/?q=place_id:ChIJlQhS1T0zCzkRECUZ04JNvuI,part_358,2026-09-20 20:50:25
Tata Motors Commercial Vehicle Dealer - Auto Axis Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 74117 81196,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-auto-axis-pvt-ltd-truck-dealers-dhapkota-jorhat-190355/Home?utm_source=locator&utm_medium=googleplaces,4.4,25.0,"AT Road, NH 37, Dhapkota, Jorhat, Assam 785006",Dhapkota,26.7507666,94.1817209,ChIJSzUVrVzDRjcRurX8g_3LvDo,https://www.google.com/maps/place/?q=place_id:ChIJSzUVrVzDRjcRurX8g_3LvDo,part_358,2026-09-20 20:50:25
Eicher Tractors Dealerships - Maa Kamakhya Automobiles Private Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 79 4716 6639,https://dealers.eichertractors.in/eicher-tractors-maa-kamakhya-automobiles-private-limited-in-madhya-pradesh-dabra-bhitarwar-road-51582/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Infront of Krishi Upaj Mandi, Bhitarwar Rd, Magrora, Dabra, Ramgarh, Madhya Pradesh 475110",Magrora,25.873638999999997,78.320694,ChIJJ3CuN3kfdzkRvchAPmhMN1s,https://www.google.com/maps/place/?q=place_id:ChIJJ3CuN3kfdzkRvchAPmhMN1s,part_358,2026-09-20 20:50:25
"New Holland Tractor Showroom,Dharm Agro Agency",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.3,9.0,"RFP8+4CF, Joya, Uttar Pradesh 244222",781329,28.8353054,78.4660373,ChIJqU5xzC4JCzkRYzaHNNx-Ha4,https://www.google.com/maps/place/?q=place_id:ChIJqU5xzC4JCzkRYzaHNNx-Ha4,part_358,2026-09-20 20:50:25
STANDARD TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://youtube.com/channel/UCHRBZIoAaDcIRbsb2bO-suQ,5.0,1.0,"Unnamed Road, Kachraut, Uttar Pradesh 203403",781329,28.5697774,78.1035878,ChIJ-bdiwzNnCzkR-ayot15etJw,https://www.google.com/maps/place/?q=place_id:ChIJ-bdiwzNnCzkR-ayot15etJw,part_358,2026-09-20 20:50:25
Shri Shyam Tractor Farmtrac,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97130 60690,N/A,4.8,10.0,"Shivpuri - Jhansi Rd, Karera, Madhya Pradesh 473660",781329,25.455762399999998,78.1519995,ChIJEaIeKQBFdzkRGJQRBh3aEbE,https://www.google.com/maps/place/?q=place_id:ChIJEaIeKQBFdzkRGJQRBh3aEbE,part_358,2026-09-20 20:50:26
MotorFloor,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91240 01992,https://motorfloor.com/,4.8,22.0,"1st & 2nd Floor, Awfis, SRB Towers, E-12, Infocity Ave, Infocity, Patia, Bhubaneswar, Odisha 751021","Infocity, Patia",20.3419098,85.80579709999999,ChIJoTfbroIJGToREW-bdvFiUCo,https://www.google.com/maps/place/?q=place_id:ChIJoTfbroIJGToREW-bdvFiUCo,part_358,2026-09-20 20:50:26
