business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balitara High School,School,Higher secondary school,Higher secondary school,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,,,"GFH9+4V4, Balitara No.4, Assam 781349",781349,26.527752399999997,91.4697017,ChIJ-SEY5WzJWzcRrpXrYZz5vVc,https://www.google.com/maps/place/?q=place_id:ChIJ-SEY5WzJWzcRrpXrYZz5vVc,part_358,2026-09-20 20:59:49
Banbhag Batahgila High School Naherbari,School,Primary school,Primary school,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,,,"GC9W+Q99, Nalbari, Assam 781349",781349,26.519402,91.4459943,ChIJyTjYnU3JWzcRd7CiNUA1wRs,https://www.google.com/maps/place/?q=place_id:ChIJyTjYnU3JWzcRd7CiNUA1wRs,part_358,2026-09-20 20:59:49
Paschim Banbhag Higher Scondary School,School,Higher secondary school,Higher secondary school,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,,,"GG79+F73, Khatikuchi, Nilpur, Assam 781369",781349,26.5136489,91.51816099999999,ChIJd3GaFDvJWzcR7gYoV_Xf3xk,https://www.google.com/maps/place/?q=place_id:ChIJd3GaFDvJWzcR7gYoV_Xf3xk,part_358,2026-09-20 20:59:49
Kalloipar L P School,School,Primary school,Primary school,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,,,"GGX4+MJ5, Uttarbar Siral, Mayusiral, Assam 781349",781349,26.549127499999997,91.5066166,ChIJv-hjX4_JWzcRNP29GdBCQag,https://www.google.com/maps/place/?q=place_id:ChIJv-hjX4_JWzcRNP29GdBCQag,part_358,2026-09-20 20:59:49
Uttar Nalbari Jatiya Vidyalaya,School,General education school,General education school,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,,,"Balitara No.1., Balitara No.4, Assam 781349",781349,26.527535699999998,91.4695125,ChIJv5U7UNbJWzcRZGsRElmFbcA,https://www.google.com/maps/place/?q=place_id:ChIJv5U7UNbJWzcRZGsRElmFbcA,part_358,2026-09-20 20:59:49
Mahina Nabo Buniyadi Vidyalay,School,General education school,General education school,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,,,"mahina 781349, ghagrapar, Nalbari, Gelpejar, Assam 781349",ghagrapar,26.552231,91.4537565,ChIJ3T_u5lbJWzcRA3ZRrnbmrUc,https://www.google.com/maps/place/?q=place_id:ChIJ3T_u5lbJWzcRA3ZRrnbmrUc,part_358,2026-09-20 20:59:49
Paschim Harharia L.P School,School,Elementary school,Elementary school,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,,,"Harharia, Gorbhitor, Assam 781349",781349,26.5839075,91.4734747,ChIJSXBy4bPJWzcRC1KIVajjnaQ,https://www.google.com/maps/place/?q=place_id:ChIJSXBy4bPJWzcRC1KIVajjnaQ,part_358,2026-09-20 20:59:49
Chataibari M.E School,School,Elementary school,Elementary school,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,,,"GFXR+8PM, Dhamdhama, Balitara No.2, Assam 781349",781349,26.5483294,91.49178619999999,ChIJbXTn4p7JWzcROhhDRKqP6Qg,https://www.google.com/maps/place/?q=place_id:ChIJbXTn4p7JWzcROhhDRKqP6Qg,part_358,2026-09-20 20:59:49
"শ্ৰীমন্ত শংকৰদেৱ জাতীয় বিদ্যালয়, কেন্দুকুছি",School,Elementary school,Elementary school,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,,,"GCMC+8M9, Kendukuchi, Assam 781349",781349,26.5332904,91.4217274,ChIJ8ZQGeDvPWzcRJhOMseaKFWE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZQGeDvPWzcRJhOMseaKFWE,part_358,2026-09-20 20:59:49
Pachim Balitara LP school,School,Primary school,Primary school,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,,,"GFH6+9RP, Unnamed Road, Balitara No.4, Assam 781349",781349,26.5284575,91.4620819,ChIJBVnSOirJWzcRY_ICUxbT-78,https://www.google.com/maps/place/?q=place_id:ChIJBVnSOirJWzcRY_ICUxbT-78,part_358,2026-09-20 20:59:49
