business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Events Planning balloon decoration in moradabad,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Children's party service, DJ service, Event management company, Party planner, Wedding planner, Wedding service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98371 54152,https://www.localbel.com/dvc/Divine-Events-Planning,4.7,,"Biharo Ka Mandir, Kanjari Sarai Rd, Moradabad, Uttar Pradesh 244001",Pat Pat Sarai,28.836801599999998,78.7722869,ChIJn8-zDe_7CjkRTGYyo-Pc64I,https://www.google.com/maps/place/?q=place_id:ChIJn8-zDe_7CjkRTGYyo-Pc64I,part_358,2026-09-20 20:51:57
The Event Anthem,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98977 27992,N/A,4.9,,"Sarai, behind Nagar Palika, Sahukara, Faridpur, Uttar Pradesh 243503",Sahukara,28.2070334,79.5365667,ChIJ2S6Rmv_5nzkRcey7cI6zgrw,https://www.google.com/maps/place/?q=place_id:ChIJ2S6Rmv_5nzkRcey7cI6zgrw,part_358,2026-09-20 20:51:57
Baba Saab Event Company,Corporate Event Planner,Event management company,Event management company,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94123 90557,http://www.babasaab.com/,4.7,,"Majhola Rd, opposite calton school, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.834438199999997,78.7567572,ChIJCRisXI37CjkR0y7z13zrZS8,https://www.google.com/maps/place/?q=place_id:ChIJCRisXI37CjkR0y7z13zrZS8,part_358,2026-09-20 20:51:57
Pragjyotish event's,Corporate Event Planner,Event management company,Event management company,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 81349 29408,N/A,,,"mandir, 2. Pincode 781036, Bagheshwari Ln, Kundil Nagar, Dispur, Sarumotoria, Guwahati, Assam 781036","Kundil Nagar, Dispur, Sarumotoria",26.144890399999998,91.7966828,ChIJVfZ_vxpZWjcRELUuofw3X1M,https://www.google.com/maps/place/?q=place_id:ChIJVfZ_vxpZWjcRELUuofw3X1M,part_358,2026-09-20 20:51:58
Sunny Events Guwahati,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Branding agency, Event planner, Event venue, Exhibition planner, Marketing agency, Meeting planning service, Wedding planner",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 87218 46125,https://sunnyevents.odoo.com/,5.0,43.0,"H.no-3, Aton Buragohain Path, Notboma, Guwahati, Assam 781038",Notboma,26.1301159,91.76694169999999,ChIJH2YE4I9ZWjcRkFM6oznHacc,https://www.google.com/maps/place/?q=place_id:ChIJH2YE4I9ZWjcRkFM6oznHacc,part_358,2026-09-20 20:51:58
Umang Communications,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Branding agency, Corporate gift supplier, Digital printing service, Sign shop, Exhibition planner, Neon sign shop, Print shop, Trophy shop",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98640 81643,http://www.umangcommunications.com/,4.6,89.0,"Bye Ln, near Hanuman Mandir, opposite Ram Nagar Lane, Barsapara, Guwahati, Assam 781034",Barsapara,26.1347217,91.7368764,ChIJl6YaWMtbWjcRBXnzK3ioKaA,https://www.google.com/maps/place/?q=place_id:ChIJl6YaWMtbWjcRBXnzK3ioKaA,part_358,2026-09-20 20:51:58
Tent House,Corporate Event Planner,Event management company,Event management company,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93651 02376,N/A,,,"Barimakha Road, Borimakha 4ali, Nalbari, Barimakha, Assam 781333",Borimakha 4ali,26.612900099999997,91.3944848,ChIJ453_2UXFWzcRyHr5wnhqlcU,https://www.google.com/maps/place/?q=place_id:ChIJ453_2UXFWzcRyHr5wnhqlcU,part_358,2026-09-20 20:51:59
Guwahati Event Managers,Corporate Event Planner,Event planner,"Event planner, Caterer",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93878 67789,https://guwahatievents.in/,5.0,,"Sacred Heart Mansion, Maniram Dewan Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1836618,91.7718728,ChIJ55lMYyRZWjcR363Bmi2RiD4,https://www.google.com/maps/place/?q=place_id:ChIJ55lMYyRZWjcR363Bmi2RiD4,part_358,2026-09-20 20:51:59
Wizdynamic Events & Wedding Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Party planner, Wedding service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93360 97748,N/A,4.7,,"Radha Tower Ground Floor, near Allahabad Bank Chauraha, Jhansi, Uttar Pradesh 284003",Deen Dayal Nagar,25.447746799999997,78.54047779999999,ChIJ7XAOdo9xdzkR5J8LeUPjhHc,https://www.google.com/maps/place/?q=place_id:ChIJ7XAOdo9xdzkR5J8LeUPjhHc,part_358,2026-09-20 20:51:59
Dream Planners,Corporate Event Planner,Event planner,"Event planner, Photography service, Wedding photographer",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 83099 49959,https://dreamplanners.net/,5.0,,"Dream Planners, opp. Raju Book stall, Tagore Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","Tagore Nagar, Kothapeta",14.050039799999999,78.74805169999999,ChIJSSO9RaADszsR7BzBzKb4OfE,https://www.google.com/maps/place/?q=place_id:ChIJSSO9RaADszsR7BzBzKb4OfE,part_358,2026-09-20 20:51:59
