business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R D COMPUTER,Photographers,Photography studio,Photography studio,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,,,"MF9H+GQM, Gerua, Assam 781344",781344,26.6688375,91.47942189999999,ChIJC_dIdwDHWzcRcQS9-eNqCIs,https://www.google.com/maps/place/?q=place_id:ChIJC_dIdwDHWzcRcQS9-eNqCIs,part_358,2026-09-20 20:57:23
Ma Kali Store,Photographers,Photography studio,Photography studio,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 69011 15149,N/A,4.0,,"army camp, Dhamdhama, Balitara No.2, Assam 781349",army camp,26.554335899999998,91.4831066,ChIJn_zG8MHJWzcRl3_GMpCbku8,https://www.google.com/maps/place/?q=place_id:ChIJn_zG8MHJWzcRl3_GMpCbku8,part_358,2026-09-20 20:57:23
Digital Shop,Photographers,Photography service,"Photography service, Gift shop, Photo Restoration Shop, Electronics store",781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,https://business.google.com/u/2/site/l/13913152661533513202?hl=en-GB,5.0,,"Tamulpur Digital Tamulpur, To, Guwahati, Madarbari, Assam 781367",781344,26.618071099999998,91.5098443,ChIJ7z-oX5vVWzcRgNOQDQrPblI,https://www.google.com/maps/place/?q=place_id:ChIJ7z-oX5vVWzcRgNOQDQrPblI,part_358,2026-09-20 20:57:23
SS PRINT HUB,Photographers,Photography studio,Photography studio,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,4.4,,"QGM6+PHH, N.C.Angarkata, Assam 781360",781344,26.784303299999998,91.5114966,ChIJuY3UfwDBWzcRDxjEm7Yzsas,https://www.google.com/maps/place/?q=place_id:ChIJuY3UfwDBWzcRDxjEm7Yzsas,part_358,2026-09-20 20:57:23
Luit Studio,Photographers,Photo shop,Photo shop,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,5.0,,"JF8M+C2J, Dhamdhama to Baganpata, Road, Kadamtala, Assam 781349",781344,26.6160775,91.48250499999999,ChIJFbNmXpbPWzcRiu8JgdCTBOE,https://www.google.com/maps/place/?q=place_id:ChIJFbNmXpbPWzcRiu8JgdCTBOE,part_358,2026-09-20 20:57:23
Saneswar Studio,Photographers,Photography studio,Photography studio,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,5.0,,"JC2W+VPP, Polokata Angardhua, Angardhua, Assam 781344",781344,26.6022087,91.4468246,ChIJG66lGrDHWzcRa42dq3GxhNg,https://www.google.com/maps/place/?q=place_id:ChIJG66lGrDHWzcRa42dq3GxhNg,part_358,2026-09-20 20:57:23
Ranjit Rabha,Photographers,Photography studio,Photography studio,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,,,"Durga mondir, Upacharia, Chechapani, Uparsaria, Assam 781344",781344,26.679471,91.5049708,ChIJSTkQrpDHWzcRIgfy2QB5g9o,https://www.google.com/maps/place/?q=place_id:ChIJSTkQrpDHWzcRIgfy2QB5g9o,part_358,2026-09-20 20:57:23
Photo Shoot,Photographers,Photo lab,Photo lab,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,,,"MF27+9P, Tapalia, Assam 781344",781344,26.662187499999998,91.4620625,ChIJgR7ewt_HWzcRxHg0a6MdMhU,https://www.google.com/maps/place/?q=place_id:ChIJgR7ewt_HWzcRxHg0a6MdMhU,part_358,2026-09-20 20:57:23
D. A. C Graphic,Photographers,Photography studio,Photography studio,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 93656 56017,N/A,,,"Angardhwa, Angardhua, Assam 781344",781344,26.626750899999998,91.46110279999999,ChIJKXLBG8nHWzcRN81DrmhsuTo,https://www.google.com/maps/place/?q=place_id:ChIJKXLBG8nHWzcRN81DrmhsuTo,part_358,2026-09-20 20:57:23
maa kali studios,Photographers,Photographer,Photographer,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 99541 26138,N/A,4.9,,"P.O & Vill- Srigouri, P.S- Badarpur, Dist-Karimganj, Srigouri Bazaar, Near Srigouri Kali Bari, Badarpur, Assam 788806",781344,24.8626176,92.53149069999999,ChIJjVJpe0IrTjcRJPUpuUOJyjU,https://www.google.com/maps/place/?q=place_id:ChIJjVJpe0IrTjcRJPUpuUOJyjU,part_358,2026-09-20 20:57:23
Lokesh Photography,Photographers,Photographer,Photographer,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 99576 89472,N/A,4.9,75.0,"House no, 30, Kurmi Bunglow Rd, Ambikapatty, Ambicapatty, Silchar, Assam 788004","Ambikapatty, Ambicapatty",24.8206398,92.7924267,ChIJhVJpBjlLTjcRGo_SF49Thag,https://www.google.com/maps/place/?q=place_id:ChIJhVJpBjlLTjcRGo_SF49Thag,part_358,2026-09-20 20:57:24
"Sansuma Computer & Stationary, Nayabasti",Photographers,Photography studio,Photography studio,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 80118 15553,N/A,5.0,1.0,"Nayabasti, Anandapur, Assam 781344",781344,26.702033099999998,91.46122559999999,ChIJH94FfhjBWzcRI51LYXk8rno,https://www.google.com/maps/place/?q=place_id:ChIJH94FfhjBWzcRI51LYXk8rno,part_358,2026-09-20 20:57:24
Himtech Coproration,Photographers,Camera store,"Camera store, Appliance store, Electronics store, Photo shop",781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 88223 93999,N/A,4.1,55.0,"Bora Service, seventh Heaven Complex, GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1705661,91.7625557,ChIJFbhRP3hZWjcR8AZXpj84zJs,https://www.google.com/maps/place/?q=place_id:ChIJFbhRP3hZWjcR8AZXpj84zJs,part_358,2026-09-20 20:57:25
Assamphotography,Photographers,Photography service,Photography service,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 70020 98865,https://assamphotography.com/,4.5,8.0,"Dhupdhara, Assam 783123",781344,25.9592466,91.05500959999999,ChIJq6qq6vbtWTcRnOqC6KzdRls,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6vbtWTcRnOqC6KzdRls,part_358,2026-09-20 20:57:25
Camera Care,Photographers,Camera repair shop,"Camera repair shop, Camera store, Video camera repair service",781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 94351 31612,N/A,4.9,401.0,"Rotary Rd, Near Railway Gate, Dibrugarh, Assam 786001",781344,27.4784142,94.90453509999999,ChIJNazshhCYQDcRcAYm7CWLino,https://www.google.com/maps/place/?q=place_id:ChIJNazshhCYQDcRcAYm7CWLino,part_358,2026-09-20 20:57:25
Reliance Digital,Photographers,Electronics store,Electronics store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 8071 889 549,https://store.reliancedigital.in/reliance-digital-dibrugarh-assam-electronics-retail-and-repair-shop-chowkidingee-dibrugarh-208450/Home?utm_source=locator&utm_medium=googleplaces,4.7,2978.0,"Raj India Building, Mancotta Rd, opposite UBI Bank, Ttiloi Bari, Chowkidingee, Dibrugarh, Assam 786001","Ttiloi Bari, Chowkidingee",27.4716977,94.91295079999999,ChIJJRpc-dWZQDcROCEeKxN8bEk,https://www.google.com/maps/place/?q=place_id:ChIJJRpc-dWZQDcROCEeKxN8bEk,part_358,2026-09-20 20:57:25
