business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mizan Store,General Store,General store,General store,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 93953 27936,N/A,3.0,,"Dhing Rd, in front of chish jyoti School, Nagaon, Kawaimari, Assam 782002",782002,26.3579395,92.65706899999999,ChIJ6fNWY6onRTcRXc7iiNu66XE,https://www.google.com/maps/place/?q=place_id:ChIJ6fNWY6onRTcRXc7iiNu66XE,part_358,2026-09-20 21:21:53
Emrajul Store,General Store,General store,General store,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 62821 42536,N/A,5.0,,"66, Beltoli Rd, Telia Gaon, Nagaon, Assam 782003",782002,26.377901299999998,92.6931881,ChIJ86AmvL8nRTcRjQXDBElg65o,https://www.google.com/maps/place/?q=place_id:ChIJ86AmvL8nRTcRjQXDBElg65o,part_358,2026-09-20 21:21:53
Babul Store,General Store,General store,General store,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 90855 32129,N/A,5.0,,"2, Garai Mari Pathar, Assam 782002",782002,26.3822993,92.61479059999999,ChIJG3fAC3kpRTcRbHSbh-Tp4z0,https://www.google.com/maps/place/?q=place_id:ChIJG3fAC3kpRTcRbHSbh-Tp4z0,part_358,2026-09-20 21:21:53
Puja store,General Store,General store,General store,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 78087 91525,N/A,5.0,,"Chandmari Rd, Nagaon, Ranga Gara Huzz, Assam 782002",782002,26.363231,92.6768515,ChIJg5WFJc0nRTcRWjG1z23k_T4,https://www.google.com/maps/place/?q=place_id:ChIJg5WFJc0nRTcRWjG1z23k_T4,part_358,2026-09-20 21:21:53
Mujaharul Store,General Store,General store,General store,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 88766 87803,N/A,,,"Shop No2007 Amtola, Nagaon Road, Nagaon, Shillongoni, Assam 782002",782002,26.3828598,92.6421305,ChIJh3-NfKonRTcRilijaVohFDE,https://www.google.com/maps/place/?q=place_id:ChIJh3-NfKonRTcRilijaVohFDE,part_358,2026-09-20 21:21:53
Riyaj Store,General Store,General store,General store,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 60028 54713,N/A,,,"Riyaj Store, Kawaimari, Nagaon, Assam 782002",782002,26.3585851,92.64748379999999,ChIJWXqwM0knRTcR4U8-raxflBQ,https://www.google.com/maps/place/?q=place_id:ChIJWXqwM0knRTcR4U8-raxflBQ,part_358,2026-09-20 21:21:53
SANTOSHI KRISHNA NAGRALE GENERAL STORE SHOP,General Store,General store,General store,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 88900 56458,N/A,,,"Shop 12, GENERAL STORE SHOP, SANTOSHI KRISHNA NAGRALE, near by Petrol Pump, Nagaon, Sensuwa, Assam 782002",782002,26.3375091,92.66513739999999,ChIJC09qu2EnRTcREhgkgVeE4sc,https://www.google.com/maps/place/?q=place_id:ChIJC09qu2EnRTcREhgkgVeE4sc,part_358,2026-09-20 21:21:54
Anup General Store Shop,General Store,General store,General store,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 93024 59494,N/A,,,"Shop 05, Anup General Store Shop, near by Lal babu Kirana Store, Nagaon, Sensuwa, Assam 782002",782002,26.338884,92.665577,ChIJn0S9legnRTcRN3CNf0VVuoA,https://www.google.com/maps/place/?q=place_id:ChIJn0S9legnRTcRN3CNf0VVuoA,part_358,2026-09-20 21:21:54
Suresh General Store Shop,General Store,General store,General store,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 91763 26887,N/A,,,"Shop 06, Suresh General Store Shop, near by Patel Fruit Shop, Nagaon, Sensuwa, Assam 782002",782002,26.3393993,92.6656565,ChIJ8VYtySAnRTcRfVqqxKYzYmY,https://www.google.com/maps/place/?q=place_id:ChIJ8VYtySAnRTcRfVqqxKYzYmY,part_358,2026-09-20 21:21:54
Junai Store,General Store,General store,"General store, Grocery store",782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",N/A,N/A,4.2,54.0,"Athgaon Road, Dhing, Assam 782123",782002,26.4606493,92.4657055,ChIJ6VCwZ1HVRDcRWwypG86LN2A,https://www.google.com/maps/place/?q=place_id:ChIJ6VCwZ1HVRDcRWwypG86LN2A,part_358,2026-09-20 21:21:54
