business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Store,Fish Market,General store,General store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 60000 30784,N/A,,,"Nichilamari, Bakulguri, Assam 781366",781364,26.583416,91.7462572,ChIJxeLergivWzcRRz9-bowFFUk,https://www.google.com/maps/place/?q=place_id:ChIJxeLergivWzcRRz9-bowFFUk,part_358,2026-09-20 21:10:42
Fish Store,Fish Market,General store,General store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 99572 85516,N/A,,,"454, Udalguri Dudhgurmakha, Shyamabari, Assam 784522",781364,26.601323299999997,91.7827567,ChIJcQDvvgenWzcRG6EGIgSI6bw,https://www.google.com/maps/place/?q=place_id:ChIJcQDvvgenWzcRG6EGIgSI6bw,part_358,2026-09-20 21:10:42
Lutfur Fish Centre,Fish Market,General store,General store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 70997 08276,N/A,,,"Goreswar Road,Kaurbaha Chowk, Goreswar Road, Kaurbaha Bazar, Kaurbaha, Assam 781354","Kaurbaha Bazar, Kaurbaha",26.5200632,91.6466437,ChIJExbW__ixWzcRBMiZk6n-XkU,https://www.google.com/maps/place/?q=place_id:ChIJExbW__ixWzcRBMiZk6n-XkU,part_358,2026-09-20 21:10:42
Fish Store,Fish Market,General store,General store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 96788 11365,N/A,,,"78, Shyamabari, Assam 784522",781364,26.599437899999998,91.7844673,ChIJk2-SbkWnWzcRl9cuJw3MPyw,https://www.google.com/maps/place/?q=place_id:ChIJk2-SbkWnWzcRl9cuJw3MPyw,part_358,2026-09-20 21:10:42
Khagrabari market,Fish Market,Market,Market,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,3.7,,"MQP6+RRC, Khagrabari, Assam 784527",781364,26.6870557,91.7620165,ChIJ-xQYx62mWzcRURev1R96zxQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xQYx62mWzcRURev1R96zxQ,part_358,2026-09-20 21:10:42
Suklai (Aijw Hathai) Chowk,Fish Market,Market,Market,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.1,,"MP45+QCC, SH 10, Maiki Bazar, Pashim Naokata, Assam 781364",Maiki Bazar,26.6569361,91.7085269,ChIJkSbxnfCkWzcRuy_jGBrN69M,https://www.google.com/maps/place/?q=place_id:ChIJkSbxnfCkWzcRuy_jGBrN69M,part_358,2026-09-20 21:10:42
Gopal Dry Fish,Fish Market,General store,General store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 98595 11174,N/A,,,"Ac01, Goreswar, Assam 781366",781364,26.5289899,91.72439589999999,ChIJS3eEklWvWzcRVZA5s5tpOmY,https://www.google.com/maps/place/?q=place_id:ChIJS3eEklWvWzcRVZA5s5tpOmY,part_358,2026-09-20 21:10:42
Barman Fish Store,Fish Market,General store,General store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 70865 57049,N/A,,,"35Dudhggurmakha, Nichilamari, Dudugur Makha, Assam 784522",35Dudhggurmakha,26.5992592,91.7838709,ChIJ7-AHdHinWzcRXWwJjxATXc0,https://www.google.com/maps/place/?q=place_id:ChIJ7-AHdHinWzcRXWwJjxATXc0,part_358,2026-09-20 21:10:42
Ali Fish Shop,Fish Market,Food court,Food court,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 80117 69362,N/A,,,"Bazar, Ambarish Nagar, Assam 784527",781364,26.7548203,91.7066001,ChIJv6CJmdyjWzcR8YrRT-kU5_4,https://www.google.com/maps/place/?q=place_id:ChIJv6CJmdyjWzcR8YrRT-kU5_4,part_358,2026-09-20 21:10:42
Gaibari Bazar,Fish Market,Market,Market,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,3.9,173.0,"Deochunga, Assam 781368",781364,26.776338499999998,91.6771303,ChIJRVhfQq2iWzcRjLT5Sl7-Tjk,https://www.google.com/maps/place/?q=place_id:ChIJRVhfQq2iWzcRjLT5Sl7-Tjk,part_358,2026-09-20 21:10:43
Attarikhat Market (Attareekhat),Fish Market,Market,"Market, Cosmetics store",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 96787 45783,N/A,3.9,251.0,"Attareekhat Market, Khagrabari, Naobandha Gaon, Assam 784527",Attareekhat Market,26.7234019,91.7478763,ChIJ9zAvyNujWzcRswshV08gkSk,https://www.google.com/maps/place/?q=place_id:ChIJ9zAvyNujWzcRswshV08gkSk,part_358,2026-09-20 21:10:43
