business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manjil Store,Provision Store,Grocery store,"Grocery store, General store",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 84039 40757,N/A,3.7,3.0,"10 High Way Nh 31, Assam 781354",NT Road,26.4391403,91.61615549999999,ChIJHwoHLZmzWzcRa7RqAZMOPf8,https://www.google.com/maps/place/?q=place_id:ChIJHwoHLZmzWzcRa7RqAZMOPf8,part_358,2026-09-20 21:08:53
Jintu Meat Shop,Provision Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 84860 36147,N/A,3.7,3.0,"781354, Rangia Road, near Flyover, Rangia Society Chowk, Road, Rangia, Assam 781354","Rangia Society Chowk, Road",26.4306843,91.62749439999999,ChIJjV432HOzWzcRGatEz0WDLCc,https://www.google.com/maps/place/?q=place_id:ChIJjV432HOzWzcRGatEz0WDLCc,part_358,2026-09-20 21:08:53
Jonali Grocery Store,Provision Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 76038 96242,N/A,,,"Shop . No. 1, Shillongkuti, Chapania, Chira Khundi, Assam 781354",Shillongkuti,26.468952299999998,91.64692699999999,ChIJN_JwZWmzWzcRvi7-hJAowak,https://www.google.com/maps/place/?q=place_id:ChIJN_JwZWmzWzcRvi7-hJAowak,part_358,2026-09-20 21:08:53
H.A Store,Provision Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 99578 41441,N/A,3.0,1.0,"Barghuli, Bihapara,Nearby Borolia Bridge Rangia To, Road, Assam 781354",781354,26.466531,91.6231895,ChIJO-kLlTizWzcRLbl2ToJQnxw,https://www.google.com/maps/place/?q=place_id:ChIJO-kLlTizWzcRLbl2ToJQnxw,part_358,2026-09-20 21:08:53
M S Store,Provision Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70021 32940,N/A,,,"Rangia Road, Dhulabari, Chira Khundi, Assam 781354",781354,26.4807281,91.66468239999999,ChIJ45XGELizWzcR7gqx52ZhlKk,https://www.google.com/maps/place/?q=place_id:ChIJ45XGELizWzcR7gqx52ZhlKk,part_358,2026-09-20 21:08:53
SHEIKH BROTHER STORE (GROCERY RANGIA FLY OVER),Provision Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 96133 17414,N/A,,,"Rangia, NH-31, Rangia, Assam 781354",781354,26.438189599999998,91.6137071,ChIJq_vWEVGzWzcRKxOhZavYHFg,https://www.google.com/maps/place/?q=place_id:ChIJq_vWEVGzWzcRKxOhZavYHFg,part_358,2026-09-20 21:08:53
Bristi Electronics,Provision Store,Grocery store,Grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 91018 09289,N/A,5.0,,"Borkar Assam Kamrup781101, Assam 781101",781354,26.267819799999998,91.6793642,ChIJewA_uQRRWjcRkTf9kXwUDeM,https://www.google.com/maps/place/?q=place_id:ChIJewA_uQRRWjcRkTf9kXwUDeM,part_358,2026-09-20 21:08:53
Raja Store Bordal,Provision Store,Store,Store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,3.7,,"Bljc Road, Rangia, Gosai Solmari, Assam 781354",781354,26.446635699999998,91.6779911,ChIJ9esuM4itWzcRAFU6qWlI5oA,https://www.google.com/maps/place/?q=place_id:ChIJ9esuM4itWzcRAFU6qWlI5oA,part_358,2026-09-20 21:08:53
kamrupa bhandar,Provision Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 95779 62549,N/A,5.0,,"Athiaboi, Panitama, Keotarbari Pacharia, Assam 781101",781354,26.2679579,91.6601247,ChIJfXusloZPWjcRo-MeaV7yx9g,https://www.google.com/maps/place/?q=place_id:ChIJfXusloZPWjcRo-MeaV7yx9g,part_358,2026-09-20 21:08:53
Reliance Smart Point,Provision Store,Grocery store,Grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 86388 98695,N/A,3.8,,"2GP6+77R, Barihat-Majkuchi Rd, Amranga, Majkuchi, Assam 781125",781354,26.0357472,91.5106363,ChIJv6UXAVo_WjcR6-vUZK6keaQ,https://www.google.com/maps/place/?q=place_id:ChIJv6UXAVo_WjcR6-vUZK6keaQ,part_358,2026-09-20 21:08:53
