business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Royal Palace,Hotel,Hotel,"Hotel, Bed & breakfast, Roommate referral service",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70021 59601,https://hotelroyalpalace.com.co/,3.5,109.0,"GNB Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3428106,92.6858587,ChIJqdgiTmQnRTcRqKdJGPslvHc,https://www.google.com/maps/place/?q=place_id:ChIJqdgiTmQnRTcRqKdJGPslvHc,part_358,2026-09-20 21:21:37
Hotel Paradise Inn,Hotel,Hotel,Hotel,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93654 04495,N/A,3.5,106.0,"Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3457612,92.6848187,ChIJG3WQHCknRTcRtEwOptACfu8,https://www.google.com/maps/place/?q=place_id:ChIJG3WQHCknRTcRtEwOptACfu8,part_358,2026-09-20 21:21:37
Hotel Rishiraj Nagaon,Hotel,Hotel,Hotel,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 3672 254 500,N/A,3.8,700.0,"Panigaon, Chariali, Nagaon, Assam 782001",Panigaon,26.3544837,92.6967707,ChIJlZOuHqcnRTcRyne6RuofMPA,https://www.google.com/maps/place/?q=place_id:ChIJlZOuHqcnRTcRyne6RuofMPA,part_358,2026-09-20 21:21:37
PAVILION,Hotel,Hotel,Hotel,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.6,75.0,"4th floor, Jupiter Galaxy, Marwaripatty, BM Rd, near Sadar Circle Office, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3526171,92.6853455,ChIJATZSiIcnRTcRFL3GmFpFwHE,https://www.google.com/maps/place/?q=place_id:ChIJATZSiIcnRTcRFL3GmFpFwHE,part_358,2026-09-20 21:21:37
OYO 27675 Hotel Am Palace,Hotel,Hotel,Hotel,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 124 620 1318,https://www.oyorooms.com/h/48376?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=NGN003&latitude=26.34292&longitude=92.68882&locale=en,3.7,597.0,"8MVQ+4GV, R K Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3428695,92.6888109,ChIJabnaZtcmRTcRSEFUk_HCjsA,https://www.google.com/maps/place/?q=place_id:ChIJabnaZtcmRTcRSEFUk_HCjsA,part_358,2026-09-20 21:21:37
Regal Guest House,Hotel,Guest house,Guest house,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 81340 12244,http://regalguesthouse.org/,4.9,419.0,"Bimala Bora Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3452409,92.6858936,ChIJ-1wbxWcnRTcRf3Wp38vafQc,https://www.google.com/maps/place/?q=place_id:ChIJ-1wbxWcnRTcRf3Wp38vafQc,part_358,2026-09-20 21:21:37
Hotel Nagaon Point,Hotel,Hotel,Hotel,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 3672 256 380,N/A,3.4,565.0,"9M3P+JJH, BM Rd, Opp: A.S.T.C. Nagaon., Nagaon, Assam 782001",782001,26.3540712,92.6866119,ChIJ8Vb6xSUnRTcRYq6Y5EAgYw0,https://www.google.com/maps/place/?q=place_id:ChIJ8Vb6xSUnRTcRYq6Y5EAgYw0,part_358,2026-09-20 21:21:37
Itsy Hotels Relax,Hotel,Motel,"Motel, Inn, Lodge, Home Stay, Villa",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93228 00100,https://www.treebo.com/hotels-in-nagaon/itsy-hotels-relax-jagannath-mandir-path-4409/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,3.6,16.0,"Ward Number 10, Jagannath Mandir Path, Jagganath Mandir Rd, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3521684,92.6888204,ChIJB8tT-DQnRTcRm80198ig95c,https://www.google.com/maps/place/?q=place_id:ChIJB8tT-DQnRTcRm80198ig95c,part_358,2026-09-20 21:21:37
OYO Hotel Blue Bird Annexe,Hotel,Hotel,Hotel,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 124 620 1318,https://www.oyorooms.com/48298/,3.6,1656.0,"MD Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.352660099999998,92.68069729999999,ChIJv_L0gyEnRTcRVwNESnX_mSk,https://www.google.com/maps/place/?q=place_id:ChIJv_L0gyEnRTcRVwNESnX_mSk,part_358,2026-09-20 21:21:37
S.P Lodge,Hotel,Lodge,"Lodge, Bed & breakfast",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70029 56519,N/A,4.2,18.0,"9M3Q+282 Jagannath, Jagganath Mandir Rd, near Mint Leaf, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3525207,92.6882681,ChIJkywc5_MnRTcRPkgXsDsNT24,https://www.google.com/maps/place/?q=place_id:ChIJkywc5_MnRTcRPkgXsDsNT24,part_358,2026-09-20 21:21:37
