business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PLASTIC HOUSE,Plastic Molding Manufacturer,Wholesaler,Wholesaler,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60031 10599,N/A,4.5,2.0,"Daily Bazar Rd, Pathsala, Assam 781325",781330,26.5059982,91.17667019999999,ChIJU_0gV_F_WTcRNWqJ-XnnZ_g,https://www.google.com/maps/place/?q=place_id:ChIJU_0gV_F_WTcRNWqJ-XnnZ_g,part_358,2026-09-20 20:51:26
Assam Plastics House,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Plastic Wholesaler",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70021 12056,N/A,5.0,4.0,"Guwahati Road, infront of ASTC Bus Stand, opposite of Tea Park Restaurant, Baihata Chariali, Niz-Madartola, Assam 781381",781330,26.342140999999998,91.7258957,ChIJB46FhJFTWjcR69krjM2l-vA,https://www.google.com/maps/place/?q=place_id:ChIJB46FhJFTWjcR69krjM2l-vA,part_358,2026-09-20 20:51:26
Plastic Interprise,Plastic Molding Manufacturer,Hardware store,Hardware store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70028 24375,N/A,1.0,1.0,"Plastic Interprise, Kalgachia, Assam 781319",781330,26.360503299999998,90.8709394,ChIJ1dK5foChWTcRB5VU_g7veR0,https://www.google.com/maps/place/?q=place_id:ChIJ1dK5foChWTcRB5VU_g7veR0,part_358,2026-09-20 20:51:26
Anjil Plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Industrial consultant, Plastic Products Supplier, Plastic Wholesaler",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 3664 223 845,http://anjilpet.in/,4.4,12.0,"15, Industrial Estate, Dhaligaon - New Bongaigaon Rd, beside Baid Industries, New Colony, Natunpara, Bongaigaon, Assam 783381","New Colony, Natunpara",26.479363499999998,90.5344353,ChIJR0Q-kc_-WDcR_NpZUqOVzw0,https://www.google.com/maps/place/?q=place_id:ChIJR0Q-kc_-WDcR_NpZUqOVzw0,part_358,2026-09-20 20:51:26
Assorted Plastics Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"27WF+F48, Bahjani, Assam 781136",781330,26.046155199999998,91.2728413,ChIJxSt4DvwhWjcRxhAfREyLt2k,https://www.google.com/maps/place/?q=place_id:ChIJxSt4DvwhWjcRxhAfREyLt2k,part_358,2026-09-20 20:51:26
Advance Plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://www.advanceghy.in/,5.0,1.0,"Kamarkuchi N.C., Jorabat, Assam 781033",781330,26.1005625,91.8689375,ChIJ20Rrg8r1WjcRzRS9D9oFNyM,https://www.google.com/maps/place/?q=place_id:ChIJ20Rrg8r1WjcRzRS9D9oFNyM,part_358,2026-09-20 20:51:26
Surya Plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"6MJM+966, Kali Pahar, Assam 781101",781330,26.231811,91.6827911,ChIJl7AdRpVRWjcRYOyeIqMXCjg,https://www.google.com/maps/place/?q=place_id:ChIJl7AdRpVRWjcRYOyeIqMXCjg,part_358,2026-09-20 20:51:26
Assam Plastic Industry,Plastic Molding Manufacturer,Corporate office,Corporate office,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.0,6.0,"ikoratoli, Binoigutia Gaon, Sani Potia, Assam 786101",ikoratoli,27.4597955,95.05434389999999,ChIJLThCGvifQDcRunOptENwdPM,https://www.google.com/maps/place/?q=place_id:ChIJLThCGvifQDcRunOptENwdPM,part_358,2026-09-20 20:51:26
Arihant Polytech,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97061 55912,N/A,4.0,1.0,"No-2 Patia Pathar Gaon, Assam 786146",781330,27.473449,95.362661,ChIJhbw9h-1qPzcRPS8TrqAlp-k,https://www.google.com/maps/place/?q=place_id:ChIJhbw9h-1qPzcRPS8TrqAlp-k,part_358,2026-09-20 20:51:26
Biolastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Custom label printer, Plastic bag supplier, Plastic Products Supplier, Plastic Wholesaler, Print shop",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 81015 59957,N/A,4.7,3.0,"Mula Gabharu Path, Hatigaon, Guwahati, Assam 781006","Mula Gabharu Path, Hatigaon",26.139926799999998,91.785816,ChIJXwkLMiNfWjcR0ph3fPAFkvo,https://www.google.com/maps/place/?q=place_id:ChIJXwkLMiNfWjcR0ph3fPAFkvo,part_358,2026-09-20 20:51:26
Starflex Plastic Industries,Plastic Molding Manufacturer,Pipe Manufacturer,Pipe Manufacturer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94351 43766,N/A,,,"Khulshi, Boko, Kursala, Assam 781123",781330,26.027076299999997,91.2747339,ChIJbzv2gFsfWjcRugVBg--qNTc,https://www.google.com/maps/place/?q=place_id:ChIJbzv2gFsfWjcRugVBg--qNTc,part_358,2026-09-20 20:51:26
Anand Polymers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"near Chowkai Gate, Silbharal, Changsari, Assam 781101",Silbharal,26.253150899999998,91.69201629999999,ChIJO1y0fPpRWjcR-JSx9pmtH24,https://www.google.com/maps/place/?q=place_id:ChIJO1y0fPpRWjcR-JSx9pmtH24,part_358,2026-09-20 20:51:26
New Gatanga Plastic Company,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,1.0,1.0,"03, Gatanga VIP Rd, Industrial Area, New Gatanga, Assam 782140",Industrial Area,26.4346894,92.87164,ChIJl_7asLXjRDcRKI-g00TPHGg,https://www.google.com/maps/place/?q=place_id:ChIJl_7asLXjRDcRKI-g00TPHGg,part_358,2026-09-20 20:51:26
Shiv Polymers Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"3V4C+H9G, Byrnihat, Assam 782402",781330,26.0564303,91.8709629,ChIJl-Ib6fX1WjcRgx_-p7_Lzz0,https://www.google.com/maps/place/?q=place_id:ChIJl-Ib6fX1WjcRgx_-p7_Lzz0,part_358,2026-09-20 20:51:27
G PLASTIC INDIA PRIVATE LIMITED UNIT I,Plastic Molding Manufacturer,Manufacturer,Manufacturer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.6,10.0,"X7MJ+48C, Chharodi, Gujarat 382170",781330,22.9828098,72.2807543,ChIJ8-uWUYujXjkRItCIMdHhfXE,https://www.google.com/maps/place/?q=place_id:ChIJ8-uWUYujXjkRItCIMdHhfXE,part_358,2026-09-20 20:51:27
Abs plastic,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"Salpara Molandubi, Assam 783126",781330,26.0234672,90.6815025,ChIJG5PYfy7JWTcRHvoI2I0dwcs,https://www.google.com/maps/place/?q=place_id:ChIJG5PYfy7JWTcRHvoI2I0dwcs,part_358,2026-09-20 20:51:27
Rainbow Plast,Plastic Molding Manufacturer,Manufacturer,Manufacturer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 78961 33233,https://rainbowplast.in/,4.7,9.0,"Rainbow plast,North, Gauripur Road, Amingaon, Guwahati, Assam 781031",Amingaon,26.1977799,91.6775088,ChIJIW-IttFbWjcRcfhV1pLuepQ,https://www.google.com/maps/place/?q=place_id:ChIJIW-IttFbWjcRcfhV1pLuepQ,part_358,2026-09-20 20:51:27
International Polymers,Plastic Molding Manufacturer,Plastic Wholesaler,"Plastic Wholesaler, Home goods store, Water softening equipment supplier",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84866 81623,N/A,5.0,1.0,"5M5G+C5M, Assam Trunk Rd, Gopinath Bordoloi Nagar, Adabari, Guwahati, Assam 781014","Gopinath Bordoloi Nagar, Adabari",26.1585966,91.6754069,ChIJtcgw2MxEWjcRUUZi3KIKA5E,https://www.google.com/maps/place/?q=place_id:ChIJtcgw2MxEWjcRUUZi3KIKA5E,part_358,2026-09-20 20:51:27
Creative Polypack Limited - Assam Unit,Plastic Molding Manufacturer,Manufacturer,Manufacturer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.1,8.0,"6MMM+43V, Kali Pahar, Assam 781101",781330,26.232862599999997,91.6826651,ChIJMYgXHbtRWjcR_1UbAShPoXo,https://www.google.com/maps/place/?q=place_id:ChIJMYgXHbtRWjcR_1UbAShPoXo,part_358,2026-09-20 20:51:27
